,0
29,RT @sabet: …mending my relationship with the @Cryptomories and build incredible things in the near future with @iwwon_official ❤️
30,RT @sabet: This is new territory for us all and even more so for dinosaurs like me. 30 years of creating and protecting my work and others-…
31,"RT @A_Pons_Asinorum: Also suing @CyberKongz on behalf on Nintendo.
Only Nintendo can draw a picture of a gorilla. It is law https://t.co/PF…"
32,"RT @A_Pons_Asinorum: My clients and I are coming after @iwwon_official and the @CryptoMories 

We all have copyrights on the different vari…"
33,@degensad @CryptoMories So good!! Reminds me of the b/w one you owned earlier. ⚫⚪🔥
34,"RT @degensad: Some things you can’t put a value on. 

Being a part of the FaMorie is one of them. 

Picked up my Forever Morie last night a…"
35,RT @Noob_Stock: Want to start this @CryptoMories Sunday morning with a very powerful double Gm! Community 💪 https://t.co/TkK4vzhnYv
36,@Noob_Stock @CryptoMories GM GM:) https://t.co/0iwtOSu47S
37,@JimMacFly @phunk2243 @ObscurePrints @CryptoMories @iwwon_official Yeah all good I didn't mean to front you or something. Just wanted to know what you meant exactly so thanks for clarifying and I agree!
38,RT @CryptoBudNArms: @Ukraine @super_yeti this is amazing that we did this!! the Crypto community is going to make changes that go down hist…
39,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
40,"@ObscurePrints @JimMacFly @phunk2243 @CryptoMories @iwwon_official You're right, that's probably the problem.
Will be interesting to see how this turns out and how these things will affect the nft space."
41,@ObscurePrints @JimMacFly @phunk2243 @CryptoMories @iwwon_official Or I just didn't hear about it!?
42,"@ObscurePrints @JimMacFly @phunk2243 @CryptoMories @iwwon_official Yeah, 100% but I don't understand why some are saying that against mories just now when they got that DMCA and not before that.
I mean it's very obvious that some traits are used over and over again from Punks to Apes to Cats and many more but until the DMCA nobody really cared"
43,"RT @CryptoMories: When times get tough, you must reflect and get back to who you are. 

THE MORIES ARE KIND

Let’s give out a Morie and con…"
44,"RT @AnarothsNFT: I Paper handed @CryptoMories after launch, and I didn't really understand what I had. Even after leaving people like @dege…"
45,"RT @jamiewcraig: This is probably a good time to say I fucking love the @CryptoMories &amp; @iwwon_official 

My forever and always NFT collect…"
46,"RT @vincentvanglogh: i think the whole DMCA takedown that @opensea did with @CryptoMories is setting a dangerous precedence

many projects…"
47,@JimMacFly @phunk2243 @ObscurePrints @CryptoMories @iwwon_official Really not?
48,RT @phunk2243: @ObscurePrints @CryptoMories @iwwon_official If collections can be DMCAd based on traits every single collection on OpenSea…
49,"RT @Cryptking_1: The time to band together is now.

We must stay strong..

@CryptoMories"
50,RT @metastash: Send @CryptoMories to 10 ETH floor - legit team legit Art absolutely do not deserve to be railroaded - let’s not let them wi…
51,"RT @CryptoMories: We knew we had an amazing community, but wow. The amount of love and support today has honestly been moving. We will NEVE…"
52,"RT @degensad: Being a part of the @CryptoMories team has become one of the highlights of my life. The FaMorie has not only accepted me, but…"
53,RT @chain_runners: Now entering Chainspace ⛓️ https://t.co/c65dG6iPM5
54,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
55,"RT @brkfstworldnft: We love seeing all of your photos with the coffee and mugs! ☕️ If you haven’t picked some up yet, we still have plenty…"
56,RT @Cryptoon_Goonz: You’re gonna want to swing by @supermintnft to see @JesseFriedland and @drewsifsoup in LA today https://t.co/zAZZ4TYxhU
57,"RT @cryptoein: Don’t trip… the Mories aren’t deleted. 
This happened to multiple projects during the contract migration &amp; they were back on…"
58,@derpchang Public or presale?
59,@nftZoey @Macknft_eth @Cryptoon_Goonz 5eth😜
60,RT @chain_runners: 😤 https://t.co/M3hbGpNRl3
61,@nftZoey @Macknft_eth @Cryptoon_Goonz 🔥🔥
62,RT @cryptopeerani1: Why are my mories not showing on OS?! @CryptoMories @opensea — Wth is going on?? https://t.co/3roEPqHw7v
63,@Macknft_eth @Cryptoon_Goonz Damn nice one!! 🔥
64,RT @Macknft_eth: It’s flex your goon Friday @Cryptoon_Goonz so blessed to be apart of this community.  #goonflexfriday https://t.co/337IrLN…
65,@Macknft_eth @Cryptoon_Goonz LFGoon!! https://t.co/DIkQARGftf
66,"RT @Patternbase: My @cryptobauhaus mints just revealed 🧡💚💜

Exhibition: 3291 @artblocks_io 
https://t.co/CgJYcIHPi4 https://t.co/MZvJd09Sr9"
67,"RT @CryptoMories: Sometimes to do something great you have to pay the price, and often the price is patience 🙏🏻 https://t.co/qqUckQzf5P"
68,@rexhanif @CryptoMories @iwwon_official @SneakieGG @bolivian_cowboy @BigBoiDrip @im_bitchin 🧡
69,"RT @rexhanif: @CryptoMories #MORIELOVE “It didn't matter how big our space was, it mattered that there was love in it.” 
That there are a l…"
70,"RT @GlowBlass: These @DegenToonz have been moving
shoutout @NFTerps @Vandeeez for the alpha 👀 https://t.co/EHIIEJYYmA"
71,RT @PatModNFT: GM all. I was looking at a project since weeks now and I finally jumped in yesterday. The art is amazing and I can’t wait to…
72,RT @NFTshawty: People spending their nights underground in Kharkiv https://t.co/MVzHbdJEHS
73,@Eman8 @CryptoMories The answer is yes!!!! https://t.co/1kfcemsDRr
74,RT @chain_runners: 🕶️
75,RT @NateAlexNFT: We’re already starting to see liquidity issues across the entire NFT market. Exactly what you would expect when it’s so ea…
76,RT @Cryptoon_Goonz: gm fam ❤️ https://t.co/RERgRZpZ1q
77,"RT @CryptoMories: To make a difference, you must dare to be different 🖤 https://t.co/tPZaU4WbG4"
78,RT @iwwon_official: https://t.co/18lXLOdYW7
79,@chain_runners @customuse3D @cballsta @Vin1penny @allyyciaa @mlunghi2000
80,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
81,@sharkyy_NFT @Cryptoon_Goonz Definitely a good time to do so!🔥 https://t.co/TKOs7xjMFt
82,"RT @FFVV1211: Grab your blue chips and flip The rest, you will lose some and you will win some But no matter what you will always have your…"
83,"RT @iwwon_official: If one day I do mutants, I do proper mutants. This drawing ? It's my lunch break. The universe that is coming is like n…"
84,FOMOed in. https://t.co/SAD7GnbssF
85,RT @DegenToonz: LFG!
86,RT @allyyciaa: @SwankyNFT @ArtHeadsNFT painted my grandparents cat and gave it to my grandpa for his birthday recently. @cballsta https://t…
87,RT @SmileFckrs: double ETH gang degen! https://t.co/LNvLdHxVkN
88,RT @GoTrillaGorilla: They wanna know what’s in the bag @DegenToonz https://t.co/FI9hzh9eY2
89,RT @anziano_eth: so opensea fucking verified a project before mint and is not able to give @alienfrens a blue check after almost 20k eth tr…
90,RT @TheGuappor: @opensea verifying Invisible Friends before they even mint is the biggest Fuck you to all the already existing hard working…
91,@wokkrr @DegenToonz Gm https://t.co/ZKkM81fc0a
92,@iwwon_official LFG!!!
93,@Cicchelli_Tarot @koinly @TaxBit @ZenLedgerIO I could DM you a screenshot or so if you want to see how their reports look like (no paid advertisement😅)
94,"@Cicchelli_Tarot @koinly @TaxBit @ZenLedgerIO Before using this I wrote down every transaction (buy/sell with gas and eth price) manually and came to pretty much the same number like the tool.

I think they let you put in like 100 transactions for for free maybe you can try it out."
95,"@Cicchelli_Tarot @koinly @TaxBit @ZenLedgerIO What do you mean exactly with ""tracking""?"
96,"@Cicchelli_Tarot @koinly @TaxBit @ZenLedgerIO I did it with cointracking.
Paid 85 or so for a year abo."
97,@quangocracy Gmorie.
98,@steezysloth Gm!!😊
99,@SuperlativeSS Repuuusss🧡🔥 https://t.co/nNF2KpC2mf
