,0
0,@PUMA @coolcatsnft Hi friend!
1,@SnapFingersDAO @unstoppableweb @TamagoFinance 😍🍳 love it
2,@PepoParadise OG! OG! OG! @tesol2y090 @PisuthD @allenlin10393
3,"RT @PepoParadise: 🔔DISCORD SERVER LAUNCH🔔

HEY PEEPS, our discord launch date is confirmed!❤️
This is your last call to get OG roles🤩

- Fo…"
4,"Login with the UD provides a foundation for digital identity in the Web3 era by allowing people to carry a unique username across wallets, apps, games, and the metaverse! 

What's your UD name? https://t.co/12YTR3E9Y7"
5,The integration on @unstoppableweb @harmonyprotocol and @BinanceChain makes me feel full of energy every day! https://t.co/BO9eDmBRXM
6,"RT @ConsenSys: Learn how to ""manage DAO treasuries like a boss"" with our Cryptoeconomics team and friends from @element_fi, @PieDAO_Defi, @…"
7,"RT @TamagoFinance: ✨Valentine's Day Special✨ Bring someone you #love to Tamago, and be entered to win a 100$ worth synthetic red package. #…"
8,RT @TamagoFinance: 🎉 WE ARE ALREADY 10K!!! 🎉 A big thank you for #10kfollowers on @Twitter  | Thank you for your continued support and stay…
9,@allenlin10393 @haze0x @0xALINFT @HUANGCHIENLAN1 中吧
10,@cloncast @coolcatsnft Yayyy
11,RT @TamagoFinance: https://t.co/1PWkFCwdoV https://t.co/nsZ6csu01x
12,"RT @TamagoFinance: 🍳Tamago Finance X SnapFingers DAO collab AMA has been organized with great success!

🍳We  increased our social media fol…"
13,"RT @TamagoFinance: 📢Weekly Update!📅

🍳Tamago Synthetics Ang Bao NFT: mainnet deployment will be ready this weekend.

🍳Work continues on the…"
14,@panuwatsuke Happy Lunar New Year!
15,@Cryptohk2017 @_soulshift Wow!!! I also got one!
16,I will be there tonight with @SnapFingersDAO ! https://t.co/ec0F99vEYn
17,"🚨 Countdown Alert 🚨 T-minus 2 Hours 🚨 Until...
the @SnapFingersDAO AMA Begins!
If you haven't minted your NFT Ang BAO, please join today's event! Our co-founder @theresa_tzetze will demonstrate how it works and we will give away some free Ang BAO to celebrate the upcoming CNY! https://t.co/ec0F99vEYn"
18,I've just minted some Ang Bao! https://t.co/KfPCidsEqg https://t.co/Pm6Mf8nPWX
19,OWO! https://t.co/nwjMs3o1aI
20,"Just got this adorable artwork from Ghxsts!

Love this monthly! 🎁
https://t.co/7fXt09Cjuy"
21,@Roni_NFT Heyyyyyyyy 😍 glad you love them!
22,BWL rocks! https://t.co/i6e8LpAXhe
23,"RT @web3games: 🔔 ATTENTION 

The FIRST OFFICIAL DEMO Video of CryptoEmpire: Origins is out 👏🏼 @CryptoEmpireNFT  

How would you rate Fin's…"
24,"@Zimmerisme @GWG_GameFi @Stepnofficial @xtf05483788 @huzhiyang123 @mrsimonforlife @lunasqzz @Md2BNwlcWwgLKK7 @Parachutecc @kimimihoo @yeitoi19930402 @DeFiToDaMoon 哪个 GameFi 能让一群整天做在家画K线；看项目；拉人头；抢NFT；水DC群；拿白名单的大佬们主动出门“绕路”买晚餐的
----这个总结太棒了！"
25,@rexwub So funny
26,RT @cyberh49: gm to everyone who doesn't care about eth price. https://t.co/0C0slm49jk
27,"Hey there! Checkout @_soulshift, they are running an awesome giveaway. Participate and two lucky winners get FragmentXMarkGonzales NFT each as well as 8 whitelist spots up for grab!! 
Good luck https://t.co/sMkHpZfi79"
28,"RT @_soulshift: We're back with another giveaway!
✨Prizes✨
2 FragmentDesignxMarkGonzales NFT &amp; 8 whitelist spots. 

Complete the simple ste…"
29,"Oh my! I just sold my 2 Deadfellaz! Never sell my Betty then, going to use it as my Avatar  in the game! https://t.co/TCVHGrKdEm"
30,@n1ght_coder https://t.co/UCNRp2SDkN
31,"Wow, so many people here at @chainlink Bangkok Meetup #1! 
Our @TamagoFinance CTO @PisuthD is moderating the event! 🔥🔥🔥
Cool! #TGIF #smartcontract #meetup #event https://t.co/lNo4feNrmt"
32,RT @ConsenSys: gm💎🙌🏻
33,RT @jackbutcher: https://t.co/K50a98yXPW
34,@echidna_finance @porounclemao @PisuthD @allenlin10393 @HUANGCHIENLAN1 @juancruzteran guys take a look!!!!!
35,"RT @echidna_finance: To kickstart our community, we are hosting a whitelist contest!

To enter:
🚶🏻‍♀️Follow us @echidna_finance
💖 Like RT &amp;…"
36,See you then! https://t.co/SkBkiUVD88 https://t.co/U04UhNGhfV
37,@Tyga_Kim @paperhandsgg This tool is so mean :(
38,I just signed up!  @porounclemao https://t.co/U04UhNGhfV
39,"Free 6 spots left 
https://t.co/uvVQvmEYvI https://t.co/uJpNNYufUy"
40,RT @JordanLyall: gm to the builders
41,"@allenlin10393 0119 -&gt; Today
I just felt too bored. loll"
