,0
0,@chrisn671 @stormricciotti as much as your minimum requirement
1,"@chrisn671 @stormricciotti how much is she worth, chris"
2,@chrisn671 @stormricciotti what if it blew your reputation with all scientists
3,Word-of-mouth spreads like wildfire in this space
4,@PepeCloverNFT gm
5,"@rahul_siyal I thought of this too recently, you're onto something yosta"
6,@MorganStoneee @StickmanShouts man
7,@1upBenji @MorganStoneee https://t.co/6P6d11mxAt
8,@Fayuca_ rare
9,@Fayuca_ i rebranded
10,@DFSDannyYewYew @nftushy I can give you both danny + ratio
11,@SwegServices @nftushy ratio
12,@nftushy https://t.co/vI5TrclS7Z
13,"We can save the NFT market by agreeing to:
- Not mint sketchy dutch auctions
- Not raise more than $1-2M for unproven teams"
14,"@MorganStoneee connect four?
you think this is a fukin game?"
15,@NFTLlama based
16,@ItsMe_Randy wtf
17,"RT @A_Pons_Asinorum: A frog, a seal, and a sheep with antlers walk into a Pilk Bar…

Then the Frog gives WL spots for @ThePlagueNFT to @wab…"
18,@A_Pons_Asinorum @ThePlagueNFT @camolNFT @SappySealsNFT @ThePixlverse sheep
19,"RT @A_Pons_Asinorum: A frog, a seal, and a sheep with antlers walk into a Pilk Bar…

Then the Frog gives WL spots for @ThePlagueNFT to @wab…"
20,"RT @mosersct: @TheDeerpackNFT @wabdoteth @orangee1030 Kevin n n I wab you 

🅿️ack 🅿️ack 🥇 https://t.co/EXyVxmhKbE"
21,"Get fawn'd m8 @orangee1030

You just won a WL spot for @TheDeerpackNFT 🏆

His/Her address:
0x9D6f8dC5a5033C0d51462FdA8490DFAB3c13eE34 https://t.co/CeKgnECbZE"
22,@KalraSagar @SappySealsNFT @themetroverse @HAPEsocial @pixels_online pick up some seals and some pixl pets
23,@MyNameSimon1 Didn't say if I was or wasn't going to. Just saying that I'm not endorsing the project.
24,Disclaimer: I've been gifted a WL spot for this project and may not mint. Doing this because this project is owned by a friend of a friend!
25,"Giving away WL spots for Blockchain Bandits! 🤺

1⃣ Like + RT
2⃣ Follow @wabdoteth &amp; @BCBanditsNFT 
3⃣ Tag 3 frens

Drawing winners in 24H! 🕒 https://t.co/NQ4qY9sYsH"
26,@RedsoxguyEth They know their shit
27,RT @RedsoxguyEth: Y'all really paying for Alpha Groups? Why not just join the NRN Discord... We are always looking for outgoing people want…
28,@ArtMcArty the camera is this way sir
29,@hofman_eth @withoutnameNFT Who's LL? lol
30,"RT @Ephi_BL: @gaybenzino @TheDiakou Cooldown times will have a couple of levers to help control pet supply/demand

Very basic example would…"
31,@GenerationArt_ @ThePixlverse @SappySealsNFT your fire egg has the deity
32,̷D̷R̷O̷P̷ ̷Y̷O̷U̷R̷ ̷E̷T̷H̷ ̷A̷D̷D̷R̷E̷S̷S̷
33,@ohDotss every project ive seen do this ends up being a rug
34,"@marcinthem1x Doesn't have to be sir, NFTs are about culture and branding. Anything can age and become irrelevant!"
35,"@yddubla Specifically talking about people with the ""Can't flip the king"" attitude"
36,"What happend to those ""Punks are the BTC of NFTs"" people? 😂"
37,"RT @NateDigital: sooooo… I did it

I put in my notice at work. After this month, I’ll be full time web3. With a company that’s in the enter…"
38,@NateDigital Lets fucking go Nate!!
39,@NFTGOD23 nah just not gonna buy stuff thats gonna go down
40,@iapenfts @SappySealsNFT @camolNFT @mooneynft @CryptoKass_ @Thecryptokid24 he apes nfts
41,@NFTGOD23 bought tubby cats instead
42,"@NFTGOD23 didnt say i was gunna buy, looks toppy af"
43,@LilyFang70188 @SappySealsNFT @nik_the_general ...?
44,@NFTLlama nice cap
45,@skivvy44 you can have it for 10 eth
46,@ArtMcArty that's why we be buildin trustless systems 😤
47,@MorganStoneee @NFT_NYC @RooTroopNFT LFG!
48,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
49,@austinonchain rare
50,@Crypto_Crier definitely didn't rig it ;)
51,oh damn i got a holo https://t.co/5Qe1cTQeRn
52,"@FonzGm I agree it's definitely coming but we haven't really figured out single token ecosystems yet lol

But who's to say interoperable tokens aren't the solve for this"
53,"@MigTigMusic thanks fam

arf"
54,@NFTzyBoi @ThePixlverse foolish
55,@FuFangchu huh
56,RT @OttoSuwenNFT: I'll say it since no one else is: We are pretty much in an NFT bear cycle right now. I'd argue that we have been since th…
57,@stikman @Slurrs_ - .-. .- -. ... .-.. .- - . / - .... .. ... ---... / .-. .- - .. ---
58,@ProfessorKaos62 https://t.co/ptxIE88oX1
59,@stikman stikman is attempting to be funny
60,@camolNFT You don't own one 👍
61,@DoctorSkeeter Testament to the fact that people dont care about what they're using as long as it works good. Same will be true for gamerbros
62,@SealsintheHood based
63,@JaylatThe @cr0ssETH good man how about yours?
64,@cr0ssETH my phone aint got no green text
65,@cr0ssETH what green text is everyone talm bout
66,@CluelessMaven why u got 2 phones
67,what's wrong with having an android?
68,@camolNFT reminds me of a very shrewd fellow
69,@itsjustcornbro the nft space wouldn't blv it
70,@TheDiakou @TheSpacePals @NFTLlama @ThePixlverse not a good excuse HFSP
71,@MorganStoneee what the fuck did you just call me?
72,@jpegboy420 @SappySealsNFT that's how we always wanted it to be 🤝🏻
73,@orangee1030 there are
74,"wat if nft projects stopped developing ""on brand"" games and made them more generic so ppl would actually play them and wouldn't have to be incentivised by p2e

wat if"
75,@nobinft_s @ArtMcArty good
76,@TheDiakou @TheSpacePals @NFTLlama how do u own more space pals than seals smh
77,RT @TheDiakou: Random swept 18 genesis @TheSpacePals intended to be only 17 (1 more than @NFTLlama cuz competitive ) but must of fat finger…
78,@SlowSteady10 W
79,@ArtMcArty be the change you want to see !
80,@HawkuhzTV @vohlii gm hawkuhz you got my worm
81,@Maya_19901984 I think it's a great card personally :)
82,@EastCoastNFT @SappySealsNFT Also think seals are just sorta cemented as OGs now. Noticing that A LOT in personal networks. With that prestige comes stability in floor price and outside desire to join the ecosysten.
83,"@EastCoastNFT @SappySealsNFT Think seals know that even if seals drop to 0.3 eth, the bare minimum needed to execute is a pixl pets minigame + breeding for an ecosystem to exist where $PIXL is [REDACTED]"
84,@ArtMcArty gn
85,Can't believe we psyops'd ourselves into thinking that IPFS is necessary or beneficial in any way
86,@UberUKsupport No
87,@SlippySlapperz pilk
88,@mdatwell20 @SappySealsNFT W
89,RT @mdatwell20: Paid for in $pixl by these guys @SappySealsNFT @wabdoteth https://t.co/D36wfksCvP
90,@chinsei_ wouldnt solve anything im negative
91,I got £0 in my bank account uber eats just declined me and binance is holding all of my money and WONT LET ME KYC TO TAKE IT OUT 💀
92,@eyeshutterunot @ThePixlverse clean pet too
93,@OrdThePoop you're asking the wrong guy i just write the tweets https://t.co/wAVBehGcrR
94,@frankg718 rare af
95,@ItzCryptoGoon @ThePixlverse lucky af
96,@orangee1030 will be easily
97,@dizondorothyy @ThePixlverse @TheDiakou adorably murderous
98,@CNNRLAW @ThePixlverse rare
