,0
27,"@Julianthecreat1 @wendropio @phibacka31 @boredApeCOMIC @RodrigoOtaguro oh wooow, this is just amazing, much love, thank you all🔥☕️❤️"
28,@garyvee 🔥🔥
29,a scene from the stream with @wendropio i can’t wait to see the final version of apes chilling in that🛁 @Julianthecreat1 @phibacka31 @boredApeCOMIC https://t.co/Y3Vwz7nMPc
30,"@PF137pm @garyvee oh yes, excited to watch Vini tonight in CL, Raphinha is one of my favs as well, Brazil is a heaven for football, i guess they are walking the ball around everywhere, looking forward to see more of your contents :)"
31,"@PF137pm @garyvee oh wow, i used to run the first team with all youngsters, mostly from academy, i like techinal/creative players in general, big fan of Anthony in Ajax and many more young players. https://t.co/NZL0M5fVN6"
32,"@garyvee would love to see more of these contents, i remember some of these talents from FM⚽️🚀@PF137pm"
33,"@garyvee gm captain Vaynerchuk, lead us the way, watching you in admiration ☕️🌞"
34,"RT @sciartlab: Our Mutant has been exhibited in @lionsmilk_eth, the first cafe/bar displaying NFTs (PFPs) in Brooklin, New York. Thanks fam…"
35,@MincoETH @BoredApeYC i’ll rather sweep the floor than paying for 30 secs ads in super bowl🧹🔥
36,RT @EvansTcg: Its an honor to have our Apes on display at @lionsmilk_eth Café in New York which is fast becoming an iconic @BoredApeYC Gall…
37,@jasonmorena_ love it🔥👏🏼
38,lets please follow and break that subscription button for this amazing team @wendropio 🚀🔥 https://t.co/siBzBajr2a
39,"RT @wendropio: Our first official stream is live on @YouTube 

Thanks again to @Julianthecreat1 with @boredApeCOMIC and @lionsmilk_eth for…"
40,RT @beahavein: @BoredApeYC x @lionsmilk_eth with @Theo_Fandto 🖤 https://t.co/SLG9d7bdZb
41,@137pm @OnRallyRd well deserved🔥
42,"@lasterthelndlrd working on bringing out my token soon,  i’ll start displaying the artworks/PFPs of my holders then."
43,"@Obioraa_ thanks, i’ll be here around the afternoon."
44,"RT @tanduyha: Im geeking over all the new friends I’ve met at @lionsmilk_eth 

Appreciate all you do for the community Izer 🙏 https://t.co/…"
45,"RT @Erdemteth: Physical + Digital in the NFT Space..
@wendropio @lionsmilk_eth @Julianthecreat1 @phibacka31 

https://t.co/Ra5VKzTsoD https…"
46,RT @foodmasku: I hung out with @BoredApeYC hodler and @Bored_Sauce creator @Poppa_Bert at the @lionsmilk_eth cafe in Williamsburg! 🥵🦧 https…
47,RT @Poppa_Bert: @lionsmilk_eth Thanks for the hospitality!! Enjoy the @Bored_Sauce !! @BoredApeYC https://t.co/3wW1W5zeuh
48,"RT @thekandyman_kan: If in BK, check out @lionsmilk_eth. It’s 🔥 https://t.co/47Ur8VZ7f9"
49,RT @rkl3rkl: 🔥🔥🔥@lionsmilk_eth @BoredApeYC https://t.co/nE836qDFOt
50,"@allencito next time, for sure :)"
51,"@PretoHF @ScottBeale for sure, love to have you here next time, this was the first event for locals/daily visitors, more to come.."
52,"RT @ScottBeale: My good friend Izer leading a discussion on #NFTs last night at @lionsmilk_eth, his wonderful cafe in Williamsburg. https:/…"
53,"@ScottBeale love this, it’s an honor to have you here👊🏼🦁"
54,much looking forward to meet all new friends and excited to be a part of this creative/fun event happening live this evening☕️🤝 https://t.co/ZrpGT6Q27p
55,"pleasure having you and hosting a full house NFT/Web3 event here with my local community here, I appreciate all the attendance and the support🍷☕️ https://t.co/yp5lERRaTV https://t.co/I5l8abJMU8"
56,RT @wendropio: We are extremely excited to Co-Host our first ever live @Twitch stream with the @boredApeCOMIC crew as we talk with @lionsmi…
57,RT @papacheung: @lionsmilk_eth First time patron today. Forever member tomorrow and beyond. Thanks for making the experience such a warm on…
58,"RT @Theo_Fandto: Stopped by @lionsmilk_eth in Brooklyn and had a great time. Highly recommend it, met three other apes while I hung out. Ha…"
59,RT @Erdemteth: Beautiful 🙏 thanks @137pm @jasonmorena_ @lionsmilk_eth https://t.co/IKZ4WIx7x2
60,"absolutely loved it, 2 mins only? i could watch this all day☕️ https://t.co/Y4hkNNi6Pl"
61,RT @ChorizoCrypto: If you visit Brooklyn it’s a must visit @lionsmilk_eth to see that bayc flex on the wall https://t.co/hTOBt8Z7KV
62,RT @RockafellaApes: Big shout out to the homies .@lionsmilk_eth for displaying our mutants and other mutants! Much Love ❤️. If you’re in Br…
63,@NFT_NEWS_USA @BAYC967 @BoredApeYC samsung frame series.
64,@lionesita @selcukerdem @polarbearsnft sweet❄️ https://t.co/9baBEcc0kk
65,RT @DRdatamosh: Marlow made it up on the wall @lionsmilk_eth 🙌🍌 Can't wait to check it out irl during Ape Fest! @BoredApeYC https://t.co/Bn…
66,RT @BAYC967: Look who showed up at @lionsmilk_eth today!  @BoredApeYC https://t.co/N4NhTgO6BN
67,"RT @CryptoGodfatha: ❤️ SO cool!

Thanks @lionsmilk_eth Brooklyn for showcasing “The VC” ape in your cafe! https://t.co/AqrOzQyw3O"
68,RT @megafraggergm: Thanks @lionsmilk_eth. Beautiful cafe in Brooklyn! @BoredApeYC https://t.co/II4TDzW6MN
69,@dylan_hattem this was great🔥👏🏼
70,RT @Erdemteth: GM  🤙  @lionsmilk_eth @larvalads https://t.co/aOEaSMMjfx
71,RT @jhyanstrudel: Sitting here in KC drinking ☕️ @BoredCoffee_ and listening to music with my @nothing ears (props to fellow ape @getpeid)…
72,"@Cosmo_886 @BoredApeYC woow, love that deal👏🏼"
73,"@RockafellaApes got it, i’ll add your mutants and send you the pics soon👍🏼"
74,@rosscohen @AviAisenberg @BoredApeYC samsung frame series.
75,RT @mbhdoteth: Sick BAYC display at @lionsmilk_eth NFT coffee shop in Brooklyn. Great to meet you friend 🤝 https://t.co/9ME4KAdpDu
76,"@VisiblyVincent @Theo_Fandto @ap3father @JamieGeorge93 i’m looking to gather the apes here quite soon and will let you all know, in the meantime please welcome."
77,@Coinbase_NFT appreciating people and rewarding the loyals☕️
78,RT @trippyyippy: what a gm it is to see my #MAYC 2481 on display at Lion’s Milk in Ny @BoredApeYC https://t.co/HX1E48tEzu
79,RT @AviAisenberg: gm. What a great way to start the morning! Thanks @lionsmilk_eth for displaying @BoredApeYC 4081 in your coffee shop. Lov…
80,"RT @BoredCheetah: GM ☕️ GM and happy Mutant Monday @BoredApeYC #hologang, #cheetahgang, #NFTCommunity #BAYC https://t.co/VgFOlVbUaQ"
81,@tobias31 @jdotcolombo chef here cooking it🧉🦍
82,@maggie6123 🎂☕️
83,"RT @maggie6123: Gm Happy Birthday to all!🎂
Cool to see you on the screen!😎🦧

#BAYC #BoredApeYachtClub #everyonesbirthday @lionsmilk_eth htt…"
84,"RT @PatelNFTs: OMG I can’t believe my mutant has hit the big screen! 

Everyone checkout @lionsmilk_eth. A coffee shop displaying our beaut…"
85,"RT @discoverbubbles: Have you come across any IRL spaces where you thought: “am I in the metaverse already? 🧐”. This is @lionsmilk_eth, a c…"
86,"RT @CryptoGucci: 25/

@CryptoMotors_io alpha is out 
@StarcatchersNFT partners with @FomoMofoNFT 
@forefront__ releases Issue 73
@ChrisMGle…"
87,"RT @RxynFN: My MAYC is getting displayed in a coffee shop in Brooklyn, New York City! ❤️

If you’re in NYC check out Lion’s Milk! ☕️

Thank…"
88,RT @jed_131: Yooo I’m so fired up my #MAYC Mutant is on display and my dude @lionsmilk_eth coffee shop LFG bro !! https://t.co/TkzTEOfyBT
89,"@Monkey_Fund @BoredApeYC for sure, can you please send me the mutant link so i can add it, always welcome here."
90,"RT @amedinarangel: Still not seeing it?
Nice collection @lionsmilk_eth https://t.co/8f1VIj7CkT"
91,"@PackripEwing agree on all, pleasure watching Ja and his teammates  :)"
92,"@hotlneblng_ already here, i guess its better to get the bookings early, before the hotels and everyone else hears the apefest😂"
93,@machibigbrother @hypnotizedApe @BoredApeYC this one is another level😂🔥
94,@JoeMangrum 🔥🔥
95,"RT @nftgains: GM Apes and Friends,

What a way to closeout the weekend, sharing degen war stories over a good cup of coffee and is that @Bo…"
96,@XT_LQDTY @137pm soon to be for community members.
97,@Duemers_ @BoredCheetah apes for now.
98,@grgyone @jdotcolombo not sure🤔
99,"RT @jackieayran: Sitting pretty in LA while I’m also in New York. This is so sick, thank you @lionsmilk_eth. We’ll be visiting soon 🤍🤍🤍 htt…"
