,0
42,RT @DezBryant: Yo @BoredApeYC   scam alert! @ProDutaFC  GTFHO!… dude tried to scam me… smh https://t.co/5Y1yNVw0KZ
43,@DezBryant @BoredApeYC @ProDutaFC Nice catch!
44,@runner_data @farokh Check sales... 👇 https://t.co/umeGfFtToK
45,I finally started making offers on a bunch of @doodles - I just need 1 taker and I am in! 🤞
46,@dragonseller88 @BoredApeYC https://t.co/0ORHUXqPrs
47,@CaptainBuzzApe @BoredApeYC no coming back if Kev's at the door
48,@lmbrtt Robot
49,@smems_ Nope it’s the new rug style “never even happened rug”
50,@MitcheIl @factszy 🤣😂
51,@BoredVinci @polkapheen @TheApeList_ Sick!
52,@MarkNFT I mean who doesn't love 100 pings a day from multiple servers 🤔🤦‍♂️
53,Full degen mode #69MPH https://t.co/osRa9Tpsvn
54,"@pdxmittons @ScottZanderland @BoredApeYC @LazyLionsNFT It would happen, Lions we early too!"
55,@JB__nfts @psychedelic_nft @BAYC2745 Well as We’ll… but stupid iPhone makes me do it!
56,@JT8_NFT @BoredApeYC 🤔 most of the weekend...
57,So I went snowboarding in Utah this weekend and wore my @BoredApeYC hoodie on the mountain and didn’t get one comment on it. So we are for sure early! …or I just scare people with the beard?!
58,RT @TheGoomies: There have been a lot of new eyes on the Goomies lately 👀
59,@MitcheIl We’ll played sir 😏
60,@CROAKZ_ Let’s go mf3rs! So creepy I want them
61,"@EasyEatsBodega My fav is always watching the side of Pio’s face. You do you Pio, don’t face that cam"
62,@mgdefi @Deadfellaz https://t.co/fnsSkSBwJm
63,@TheGoomies Yellow hoodie!
64,"Something I think is undervalued is #ChainFacesArena by @NateAlexNFT - there is only around 3,500 of 27k that have a scars. So keep dropping them to the floor and I'll keep buying more. https://t.co/9AgO1eAA3k"
65,"@0xQuit Sorry but no coming back from that, I heard it's terminal"
66,@YourCyrusRocks @psychedelic_nft - and get sets
67,@ctgoat @BoredApeYC Insane mutant!
68,"@InvsbleFriends That's too much to read, can i get the audiobook version?!"
69,Happy #MutantMonday all my fam at @BoredApeYC - Bob even got dressed up for the occasion thanks for @niftytailor https://t.co/RNVzzWI4lP
70,"@R_gcrypto You have won 1 compliment, so see below! 👇
You are a real one! You help push a community you are in and support DHC, while you don't shit post. You keep it real and that is the best anyone can do! You do you! https://t.co/zQRCzyx3J8"
71,"@JB__nfts @BoredApeYC @psychedelic_nft @Pixelmon @hypebearsclub No way, keep Kevin and Diaper Bears! A risk no one should take"
72,So I wanted a @doodles but they keep hanging a bit out of my price range. So do I snag and @InvsbleFriends as a consolation prize?
73,@Ay_Zimmy @JohnDCrypto Nice work the account doesn't exist anymore!
74,@JWeb777 @BoredApeYC Did Kev just get goated?!
75,@BAYC7585 In a pfp situation yes
76,Pixelmon will have multiple generations. Is this a threat? https://t.co/r8bm4MhIkV
77,"I actually really like the art of @InvsbleFriends and they revealed pretty fast after mint, seemed smooth. But I just can't come to drop 7E on one. Anyone else feel different want to convince me? 👇"
78,@DiscoverXnft Selling 13 on mint day was the move
79,@SweetBeanDazz 1 of 3
80,@hunterorrell @NateAlexNFT Facts
81,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
82,@realryanblair @BAYCbutNot Brian Head in UT
83,"Minted my WonderPal today, best part was the gas in the contract, 0.00498 ($13) @WonderPals https://t.co/kmJFUA7DQS"
84,@0xKRAMERICA yep facts all mfer chicks holders are models.
85,"@ilovelazylions You gotta convert them! I now only have one IRL friend that I converted, but he is 100% down to degen now"
86,@robeth__ @DiscoverXnft I heard possible copyright issue? But haven’t found the actual truth
87,"@CaleCrypto I’m ashamed, need to shower"
88,Took the weekend off but couldn’t stay away from twitter. Twitter peeps appreciate my saying rando things much better! https://t.co/FkP2oPUxjm
89,@taroreaderNFT @DaBunnyOFFICIAL Mfers 1million percent better. Facts
90,@adutchbro The rug you wished happened
91,"@0xQuit Guaranteed safety now, people won’t touch that with a 10’ pole"
92,"@JT8_NFT Utah, weekend vacation"
93,Now this is a break from NFT’s well needed. Snowboarding anyone? https://t.co/Lxmpr03FgH
94,@NateAlexNFT It’s funny but not since I would prefer to hold this
95,@NateAlexNFT wen mint?
96,@thecodinggal That 70mil is no laughing matter. Sucked liquidity right out for a cash grab. Oh sorry I mean 63m as 7m is being spent to further the project 🤔🤣
97,"You know anyone that joined NFT’s 48 hours ago is thinking “So I buy and 2 days later it increases 50%, seems simple”"
98,@NathanHeadPhoto Yeah but this happened https://t.co/CpIwNrT9yX
99,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
