,0
0,"RT @ThePlugPass: Previous Whitelist for @ThePlugPass members 🙏
-
Like &amp; Retweet for chance at a 24 hour trial! ⭐️ https://t.co/fH1El9Q07k"
1,@0xObsydian @HideoutNFT 🙌
2,@Shanlws @HideoutNFT Ilu @shanicucic96 🙌♥️
3,"free communities exist - find the right people, help them, and win together."
4,"a lot of the best alpha communities have a paid barrier to entry which is very unrealistic to the common, or green investor. Alpha in @ThePlugPass is excellent, but alpha doesn't have to be paid for. I personally spend most of my days with my homies in @HideoutNFT -"
5,"Ppl have asked me where I find good projects, how I make my investment decisions - where is the alpha? A lot of it comes from time spent, money lost (learning from failures), but even moreso..having a great community around you. You can buy access to great alpha communities, but"
6,@gronkwizard Glad you were able to get that returned man
7,@CyberFrogzNFT 🙌🙏
8,@deekaymotion @KosherPlug 🙏🏼❤️
9,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
10,Great thread homie - I agree with this sentiment...need to buy more. Actually watched an interview last week with DL @the_artkitect by @niftyportal - worth a watch. https://t.co/nXin2tmxy8 https://t.co/HCtAcnZvTM
11,@3landboy https://t.co/IP6BjB4KIL
12,"For anyone who follows me, this is a simple rule to follow and a big piece of my long term strategy. Do this, and win. https://t.co/ovnU6ywTg9"
13,@3landboy Can’t wait! My bags are packed 🙌🏼 https://t.co/KsUV5GCj6H
14,❤️🙌🏼 https://t.co/HXDnYde8EZ
15,@wealthyapesclub This is some hot garbage with stolen art - do yourself a favor and don't mint these.
16,@AntonymNFT 👀
17,"RT @WinnoNFT: Anyone who knows me knows I don't get involved in NFT secondaries....

but I had to get 3Lander's exposure, honestly getting…"
18,@nftpasta @Llamaverse_ @NFTLlama W
19,@JWKNFT @3landersNFT 👀🚀
20,@jonnydubs419 @3landersNFT https://t.co/PJdzTlZRLN
21,"Sheesh...@jonnydubs419 strikes again. This man is TOO GOOD - drop him a follow, and shout him out @3landersNFT  🙌 #WeAreTheDreamers https://t.co/gsxpPA3pVs"
22,RT @s8mmyeth: @HOWLERZNFT worst stealth drop ever
23,@HOWLERZNFT better share OS before people start buying scam pages
24,Shoutout to @jonnydubs419 for animating one of my @3landersNFT - The buzzed eyes go crazy!!! https://t.co/6zjTOm6mKK
25,"Hate to see people in this space talking about getting such small amounts of sleep over numerous days like it’s some sort of flex - news flash, it’s not. Get your rest, or compromise your health over the long run."
26,RT @APompliano: Elon Musk is hanging out with French Montana and Rick Ross talking crypto at Kanye West’s DONDA 2 event tonight 🔥 https://t…
27,RT @3landersNFT: 3L4L @3landboy
28,@Mr____IV @WealthyApeSC See you then 🤝
29,"RT @ArnoldPoernomo: I heard $SOL love them and it's in $ETH 

$SOL 🤝 $ETH 

@CyberFrogzNFT art by @pixeldoshi https://t.co/Y1YwxJ4Hfi"
30,"@champtgram that's a good way to be man, sadly many bad actors in this space with large followings do the opposite - they pack their bags, then post about it/promote them and exploit their followers - it's gross behavior"
31,Incredible thread - congrats on the successful launch! @0xstudio @3landboy @3landersNFT https://t.co/moif5gASXr
32,Excellent thread breaking down the OS attack we saw yesterday. https://t.co/L5lkjIGex4
33,Flawless execution - congrats to the @3landersNFT team. My bags are packed. 🚀👀 https://t.co/esj23lnl4j
34,@koolk123456 @EasyEatsBodega Sol is risky af to trade/mint on in its current state.
35,This tbh - every time I use premint I feel a sense of discomfort https://t.co/2X23YAdc3X
36,@cakessss__ Oops
37,#WeAreTheDreamers
38,@KosherPlug LOL
39,RT @KosherPlug: They wrong for this 💀 https://t.co/TX9XrThw0d
40,@azukimfers 0G?
41,@trait_sniper @3landersNFT @CryptoNeRzyMan @jonnydubs419 @red6ixx
42,"RT @trait_sniper: Join the ride on @3landersNFT  journey.
@trait_sniper was just onboard, would you hop in?
✅5 NFTs, to enter:

+MUST follo…"
43,@ItsDrMoose Gamba
44,"@LabanRazvan @WealthyApeSC I see that neck pillow, ready for lift off wen we go moon"
