,0
0,RT @traceekapree: Y’all be talking about marriage is just a piece of paper until they put you in that man obituary as his special friend.…
1,If any of these OGs gonna keep it a stack it’s Zeke. https://t.co/3QLNyYLyqa
2,"RT @radha_mistry: This was one of my favorite pieces to write last year via @walkerartcenter. A brief reflection on futures, food, and memo…"
3,@MichelleHux Yes 🤣🤣
4,@js_316 🤣🤣🤣🤣🤣🤣🤣
5,@bradfordwgolf 🤣🤣🤣🤣🤣🤣🤣
6,Dead ass almost rewinded to play it again immediately!! https://t.co/pJVqASxVK4
7,@TJECS206 Like a muhfucka.
8,I was high as shit watching the Euphoria finale. And I thought Eliot’s song was beautiful. So the song wasn’t the problem. The problem was you weren’t high enough.
9,"RT @YouUpYouBlessed: I am so happy I grew up during this era of tv, absolute madness 😂😂😂😂 https://t.co/Ytjse6h9p1"
10,RT @JaMorant: 🥷🏽 https://t.co/XlTaaZwxuq
11,"RT @ChrisCrackNDC: Growthfully Developed | OUT NOW. 🧷 

https://t.co/tleuFHG4um"
12,"RT @KingJosiah54: “Your next task is to make the playoffs”

Lakers: https://t.co/8GRzVYVpCu"
13,@recruittheboot On the same AAU squad!!
14,"Ja is the most exciting player to watch play basketball in the world. Which is exactly what we thought Zion would be at this point. And that’s not knock on Zion, when he’s healthy he’s so special. It’s just weird how the universe works at times."
15,@ConstantlyCool 👀👀👀👀👀👀👀👀
16,RT @FCHWPO: Black women are everything
17,"RT @KingJosiah54: New Year. New Outta Pocket. Same Outta Pocket tho…

Season 2 drops Wednesday with @LaJethroJenkins joining @zachzachzach…"
18,"RT @zachzachzach: some awesome personal news:
Outta Pocket is back Weds. 
New studio. New format. 

Oh and we got @LaJethroJenkins on the t…"
19,The mid 20s me that got his card declined at Walmart for a bag of ground chuck would be proud. Back w/the homies talking basketball shit and other things. Outta Pocket. Premieres Wednesday. https://t.co/wbUlWiB9zZ
20,RT @pinatafarms: Young thug 🙏🏾🙏🏾🙏🏾 https://t.co/VzIlHhbYU3
21,RT @justasisterfro2: Watch til the end🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/4lkOnLOmQM
22,RT @kennybeats: That is not me
23,"RT @LDrogen: Talking with family in Russia, they have no clue what’s going on, total media blackout, no idea what’s about to happen to the…"
24,@DanyDaniDanie @TheVolumeSports @JenkinsAndJonez 🤣🤣🤣🤣🤣🤣
25,"RT @TheVolumeSports: Who is the greatest NBA rapper ever? Dame? Shaq?

@LaJethroJenkins went in another direction… The full @JenkinsAndJone…"
26,Das a devil 🤯 https://t.co/WlUClGaqkC
27,"RT @_RCB3: @LaJethroJenkins During LeBron's prime, voters were SEARCHING for ways to not give him DPOY. LeBron's first 3 seasons in Miami,…"
28,@_RCB3 SICKENING!!
29,Lebron has 6 all-defensive team selections. 5 first team. And almost won DPOY in 2013. But he lacks on the defensive end. *whispers* Niggas don’t want basketball. https://t.co/fYMHqMFpu2
30,This is really for the white people around me that say it that I know didn't vote for him so they stop sayin it. Cause that shit is gross.
31,"Black people, what percentage of white people that use the word “cuck” do you believe voted for Trump?"
32,RT @MGRADS: Seeing Mike Tirico had me thinking about how @DragonflyJonez &amp; @LaJethroJenkins aren’t seeing heaven 🤣🤣🤣🤣🤣🤣🤣😭😭🤣
33,@MGRADS @DragonflyJonez Only pod I’ve ever went back and listened to 🤣🤣🤣
34,@MGRADS @DragonflyJonez *him
35,@MGRADS @DragonflyJonez Hahaha!!! G. I laugh every time I see her.
36,@SmokeeRobinson8 🤣🤣🤣🤣🤣
37,@_s2art Hahaha! Never. I make my statements and leave. I don’t argue in the mentions. I left that in 2019.
38,Y’all never actually played basketball. I doubt y’all actually watch basketball. This is a horrible comparison in shot selection. https://t.co/vHTSvGQzDa
39,That was the one that snatched me. Texted the homies after that. https://t.co/zoaZWz01hm
40,@oeste I went through YouTube a couple days ago and played hella videos and this nigga is FIRE!
41,Shaq’s the most successful rapper. Dame is the most lyrical. Miles Bridges is the best rapper. https://t.co/qJH1j0zxn2
42,Best rapper in NBA history. Easily. https://t.co/ckdv0Iuhc8
43,RT @SheaSerrano: the baby walked up behind me and said “daddy check this out” then when i turned around he was holding the ipad at face lev…
44,@teeLARGE We gonna make this something wr do monthly.
45,@ImtheAisha 🤣🤣🤣🤣
46,RT @douglaschu_: russian soldiers trying to match on tinder with women from the country they’re invading and then getting catfished for int…
47,"@MrSmith__ I think they tried to tell us but we weren’t listening, honestly."
48,@jrueitup @NicolasHenkel This a whole ass lie g. Niggas be making up shit.
49,@NoahOloya 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
50,@NicolasHenkel You got the jeweler on speed dial too??
51,@Prince_Swaray Yessiiiiiiiiirrrrrr!!!!
52,@NicolasHenkel 👀👀👀👀
53,@CatwalkDarling You was right. I was SLEEP!
54,@ckutytweet You mighta cracked the code!
55,Never going back!!! https://t.co/Pv8rBOwpOI
56,@TheeSkipper 🤣🤣🤣🤣🤣🤣
57,"Also, getting a couple’s pedicure. Toxic masculinity got me fucked up. They got massage chairs and shit in here. I ain’t never going back."
58,"Me and my lady are having the first day to ourself since shorty was born. Got in the car after leaving her with the grandparents and was like “Damn, we’re a couple.” You almost forget that piece after becoming a parent. Need that time alone just as a reminder."
59,@JacsonBevens I’m country. You can’t even make it to pre-school before tasting frozen grapes.
60,@JTKSportsBall 🤣🤣🤣🤣🤣🤣🤣
61,https://t.co/KR1rYe2QX0
62,@miamar1221 Hahahahahahaha!!!!!!
63,That feeling when you high as shit and having a craving for grapes and realize you have grapes only to find out you don’t have grapes because you got high the night before and had a craving for grapes and realized you had grapes and ate them all.
64,@NicolasHenkel https://t.co/yWud0Vb55g
65,@mikey_gaston Yessiiiiiiiir!
66,@KingJosiah54 🐐 shit.
67,"RT @KingJosiah54: From henceforth, address me as NAACP Image Award winner Josiah Johnson"
68,@Travonne They go crazy!!
69,High with the homies playing golf and just bought 6 bags of fig newtons at the turn. I am the happiest man on the planet.
70,"RT @MelechThomas: If a housewife who made $65k found a podcast with an Alpha male, does student loan forgiveness show that his DNA was NOT…"
71,"@Delvinsniffen The first time he left the Cavs, they did nothing for him. And that was exhibited by how bad they were once he left. That was the Cavs ineptitude. The best player they got him was Mo Williams. Come on."
72,@rubentomas 🔥🔥🔥🔥🔥🔥🔥
73,@Delvinsniffen How did the Heat look after he left? How do the Cavs look only 4 years after he left?
74,@oMatheus_1997 Cleveland too. They’re going crazy right now.
75,@RioSFernandes_ 🤣🤣🤣🤣🤣🤣
76,He won 2 chips w/the Heat. Brought the Lakers a chip after nearly a decade of losing seasons. And brought Cleveland it’s only chip in its entire history. What type of drugs do y’all be on? https://t.co/CzgVByZlaR
77,@Auggie5000 Will turn into a whole different kid in 3 days.
78,@Dom_C02 🤣🤣🤣🤣🤣
79,"Shorty just rolled over and we celebrated like she hit a game winner. Startled her she started crying and shit smh. Anyway, see y’all next summer Olympics. Baby Soumya coming for y’all ass."
80,@TonyCMKE Lord have mercy!!!!
81,Is this photoshopped cause what the hell?????? https://t.co/DYYgIjeTyD
82,Cut the beard cause I’m a hater. https://t.co/bnaNVhU4yW
83,"@aidanvrks Our coach rushed us outta there after the game. Said we might be called out of our name, and not to expect a single call to go our way."
84,@fadecorner It’s still that way???
85,RT @JaMorant: he's like dat FR 🔥💯
86,I found Krit and Currensy scrolling through Creative Control videos. Vimeo had all the shit. Maestro Knows. High Maintenance. Special times. https://t.co/ZLBk0ibtSF
87,*Kyiv
88,May God be w/ The Ghost of Kiev.
89,"Dame ain’t never said “Brody real nigga. Took the charge, Shane Battier.” https://t.co/W74M7pwy90"
90,Miles Bridges best rapper in NBA history.
91,RT @Lexual__: One day we’ll have like 9 seasons of Abbott Elementary to binge repeatedly the same way we have The Office and I love that fo…
92,RT @Brandon_Borders: basketball show https://t.co/x70Lu4mQpu
93,@DarrenNesbitt Hahahahhaahahahahaaaaaaaaaa!
94,Can someone please explain what the fuck this is??? https://t.co/dqLPXfwZhZ
95,@renz876 @DragonflyJonez We had a ball!
96,My love language. https://t.co/2PfSYp1rhn
97,“Expected to be the strongest use of military forces since WW2” Got damn.
98,"@schwarrtz Man, I think I was so naive about this shit. Thought Putin was bluffing. So idk. It’s shocking he actually did it. Listened to Ukrainians talking about 2014 and now they’re back at war again with this muhfucka.  Man."
99,And I ain’t judging at all. We all deal with shit differently. I just been tappin in with the conflict the last few weeks and the fact that it actually is starting makes me so sad.
