,0
21,RT @Nifty_Island: Another day another test of our preliminary build system 🏝️ https://t.co/zoM4lMhfJr
22,@SpottieWiFi @schmrypto @OzarkNFT @KingBlackBored Welcome to the family!
23,@_benxit_ Well thank you :)
24,@redactedpride What wonderful news to wake up to! Thank you for creating this fantastic piece.
25,@rfdz_eth @TheProjectURS URS
26,@CryptoPapi10 @ExpansionPunks Welcome!
27,"@TokkimsTokins @_benxit_ @naturesdoteth @ExpansionPunks @larvalabs @NotLarvaLabs @XpansionPhunks xPunks has a limit of 100 token for free mint (giveaways and such) and we still have we still have 19 left, which are not accessible to public mint (therefore ""minted out""). The tokens won't exist until we use use those 19 mints."
28,@DataNFT_ https://t.co/zbaOGmY78K
29,"@TokkimsTokins @larvalabs @NotLarvaLabs @ExpansionPunks @XpansionPhunks I can shed some light on that (xPunk dev here): We still have 19 reserve mints left (for giveaway and stuff), so there are 19 xPunks left unminted. I am not sure how the metadata was scrapped for xphunks but I presume they did not catch this."
30,@kashviETH @encapsuled_
31,"@assafmo @SecretNetwork I am so excited for this. This year already primed this, with @secretheroesnft as a first PoC and @MysticSkulls and @DomeriumLabs picking up on this. Excited for 2022."
32,"@XpansionPhunks @ElectionDayMad1 Contracts are immutable, so to change anything means deploying a new contract and therefore creating a new token (as you might know, given the ""PhunksExpansion"" contract you deployed 12 days ago)"
33,@XpansionPhunks @ElectionDayMad1 Then why not add a counter that limits the free claim to 25? Right now there is nothing stopping the owner from minting the last 2k.
34,"@ElectionDayMad1 @XpansionPhunks Something to take note of, as you are attaching your name to this: The owner of the contract has the ability to mint as many as they want for free, which is a huge red flag. https://t.co/Y7tgxYn0yy"
35,@ABXeth I am not in it.
36,@ZunkZunkZunk @Nifty_Island https://t.co/GLoJuiAxGZ
37,@EthSauna @ExpansionPunks @worldofwomennft ♥️
38,"@TorBair @opensea Worst - Updating metadata and proper filtering for traits
Best - API that powers almost every nft related tool."
39,@Ricky_Breeze @MysticSkulls @_darrylgulp @Marek_metaverse @SecretNetwork I am really scared to break it somehow as well :) at the same time I'm 100% sure I won't be able to not reveal as soon as the new site is live
40,@_darrylgulp @Marek_metaverse @MysticSkulls @SecretNetwork Another bloody cleric I see! https://t.co/6dJNp9C0q6
41,"@tina_eisen Yes! Reveal time. I love all three of them, they just catapulted me into Christmas mood! Fabulous project with fantastic execution &lt;3 https://t.co/4cBJIR716h"
42,@arminaszone Thanks for hosting and sorry I had to jump out on such a short notice 🧡
43,@worldofwomennft wuhu!
44,@kpunk999 @ExpansionPunks https://t.co/sia7b0dB9G
45,@kpunk999 @ExpansionPunks Define 'very new' :) https://t.co/Rt1I51CjpT
46,"@ape9400 @DataNFT_ @ExpansionPunks xPunks dev here, on different concepts:
Zunks: Freeform, rerolls &amp; opening up new trait combos.
xPunks: Cohesion, sticking to almost all rules set by CP.
Zunks: generated onchain. 
xPunks: made sure there are no pixel duplicate with CP. As a further read: https://t.co/WfxBMuajgm"
47,"@RealAllenHena @ElectionDayMad1 @ExpansionPunks xPunks dev here, on different concepts:
Zunks: Freeform, rerolls &amp; opening up new trait combos.
xPunks: Cohesion, sticking to almost all rules set by CP.
Zunks: generated onchain. 
xPunks: made sure there are no pixel duplicate with CP. As a further read: https://t.co/WfxBMuajgm"
48,"@Thexdsignr @acidbadger @ExpansionPunks xPunks dev here, on different concepts:
Zunks: Freeform, rerolls &amp; opening up new trait combos.
xPunks: Cohesion, sticking to almost all rules set by CP.
Zunks: generated onchain. 
xPunks: made sure there are no pixel duplicate with CP. As a further read: https://t.co/WfxBMuajgm"
49,"@BC_ODawg Responded via DM, let me know if everything worked out."
50,@SabaMakesNFTs @ExpansionPunks @fuzziemints On that day my Fuzzies are going to host a big party! &lt;3 https://t.co/MbF0ibAseW
51,"@FuegoApps @Zeneca_33 @ExpansionPunks That is valid point, but it was a deliberate decision from our side to stick to the aesthetic of the punkverse. IF you have 5minutes I would love you to read this on the whys: https://t.co/hL2DYcVlFc"
52,@DigitalYatish @digitalpratik @ExpansionPunks @posvar They are ERC-721 tokens.
53,@PloutarchosNFT @posvar Thank you for sticking with us from early on &lt;3
54,@0xisla @Zeneca_33 @ExpansionPunks Thank you for believing in the project so early on &lt;3 Super exciting weeks ahead of us!
55,🧡 Thank you for those kind words and welcome to the family 🧡 https://t.co/dntJH65t9a
56,@OzarkNFT gm!
57,Paging all web3 wizards here! @chromalita @richerd @dotta @m3mnoch @stevefink
58,"... Then consensus was reached on the second evaluation and this was written into the blockchain, but somehow OS, our frontend and the bot picked up the events, broadcasted by the first node as well.

No idea if that works but would love feedback on that guess, to keep learning."
59,"My guess: Maybe some node evaluated the contract, came to a conclusion and broadcasted a mint transaction which included zID. Another node did the same thing, but coming to a different conclusion of which tokens were minted (we're using pseudo-randomness to mint randomly)..."
60,"The big mysterious thing here is: Where did the three events, that triggered the tools above to shout out the zombie mint, come from and where did they go to? https://t.co/REFryNco4y"
61,But looking at the contract events shows (as to be expected) three events tied to the mint transaction. Crosschecking the minted token ids (third line) matches them to the one we saw in the mint transaction... https://t.co/uLZRhCcEn5
62,"So why did OpenSea emit the token in their frontend, our webpage show the token in reveal and our minting bot post about it in #minting-and-trading? 
My first guess: All those tools listen to contract events to do their thing so maybe we had a fuckup there..."
63,"OpenSea is still showing token zID as unrevealed, which is weird on its own, as all xPunks are revealed pre mint and the metadata stored on IPFS. Querying the contract directly shows why that is: The token does not exist yet... https://t.co/yzZGnFTiTC"
64,Digging further in. First let’s have a look at the actual transaction https://t.co/wlIFYDJmC4 ... Etherscan is pretty adamant: token zID was not minted here). Checking the owner wallet confirms that: It matches 4 tokens bought before and the three minted in tx above... https://t.co/WkHODIOHku
65,"A quick check on OpenSea revealed on their platform they received 5! ExpansionPunks: The three currently shown on https://t.co/CXh4uaMZ1L and two unrevealed, where the tokenIds match the zombie tokenId (#17459, let’s call it zID)... https://t.co/d44chvAR1m"
66,"What happened: Someone minted 3 ExpansionPunks and when revealing was shown a really cool zombie (among the other two). When heading to their account page on our site, suddenly, lo and behold, there were three different xPunks ... https://t.co/jYuyTv8lSS"
67,"So we had something *interesting* happen today, when one community member minted 3 @ExpansionPunks . If you are experiences with #web3 &amp; #evm would love some insight if my theory is correct 🧵"
68,@BTCONLY21 @OzarkNFT @ExpansionPunks That fine specimen looks clean as hell!
69,"RT @Benblenner: Reading about the @ExpansionPunks and loving what they are about..

""empowers everyone to feel welcomed, valued, and repres…"
70,@Maverick8343 @ExpansionPunks @PhlippedPhunks gm! https://t.co/P2EFSzt1Ly
71,"RT @ExpansionPunks: Yes! A project that

""... empowers everyone to feel welcome, valued and represented in the emerging metaverse""

#Divers…"
72,RT @ExpansionPunks: When collectors actually start to DYOR…
73,"RT @DataNFT_: Still bullish on @ExpansionPunks 

""A community-led expansion to the Punks phenomena that empowers all 2 feel welcomed, value…"
74,"RT @ExpansionPunks: And just now #xPunk 14926, the enigmatic hoodie-ed alien makes their appearance, minted by @art_b0nz. #nftcommunity htt…"
75,@DataNFT_ @fame_ladies good bot!
76,What started for me in April with SecretManufaktur https://t.co/XR9OJHEMPt has grown into @StashhApp. So extremely excited for the launch next week and the tidal wave of novel NFT projects on @SecretNetwork. Jump down the rabbit hole: https://t.co/wVp3eD4m4o https://t.co/njIpHiPvWu
77,"@Jan71592075 I tend to have this problem now and then and what helps (god knows why) is enabling 'show debug data' under the ledger eth app settings (as well as contract data / blind signing). It requires a trillion confirmations per transaction but for whatever reason, it works."
78,"It is not often that I jump into projects without doing my own research. I did in this case, based on the word of @0x7d54. Now after catching up with everything I am stoked! Fantastic project got myself 2 @blacknftart - Rise Token and donated one to the @ExpansionPunks vault. https://t.co/YRDa1zafKj"
79,@DataNFT_ I am pretty sure it will and I am also pretty sure it will be way different from our current expectations.
80,"@john @BoredApeYC @LazyLionsNFT There is quite some movement at @ExpansionPunks right now. 10k diverse and inclusive punks, all guaranteed to be 100% distinct from og, building a combined 20k balanced Punkverse."
81,@NFTsAnonymous This is why @ExpansionPunks started with a transparent team straight away!
82,@A_Pons_Asinorum @Chameleon_NFT @CryptoMories @Cryptoon_Goonz @GutterCatGang @uncoolcats @Cool_Dogs_ @PartyDegens Def.@ExpansionPunks !
83,"RT @ExpansionPunks: And it seems like @ItsDrMoose brought their lucky charm! ExpansionPunk #12621 joins a big family, with 5 siblings among…"
84,"Funny enough: This #cryptopunks was sold like an hour minutes after his sibling #xPunks was minted: https://t.co/8IjQdRz9Md 

Coincidence? https://t.co/PiquYkwy0n"
85,"RT @ExpansionPunks: A zombified sibling of cryptopunk 9001 was just minted by @ItsDrMoose! There is a large pixel difference (red), as cryp…"
86,Thanks for the shoutout @DataNFT_ ! Always happy to chat about the why's and the how's of the project! Or web3 development in general :D https://t.co/gH7x2Ttj6R
87,@DataNFT_ @Twitter https://t.co/axwdN9DArB
88,I now possess a Legendary Pistol. I will wield it well for the good of @Nifty_Island https://t.co/tAflJzwpYc
89,"@NFTherder My vote goes for @ExpansionPunks, your not-so-typical punk project. No duplicates with cryptopunks (even put a 1eth bounty on that), good mission with angle on diversity &amp; inclusion and 🔥-tech with the explorer tool."
90,@lannathegreat 5?
91,RT @chompereth: @aradtski imho @ExpansionPunks is the respectful punk fan project
92,"RT @tina_eisen: Tomorrow is the DAY!
Presale opens at 7pm UK! Presale has a lower minting price than public mint to reward early supporters…"
93,"RT @MysticSkulls: Fellow scholars of the arcane! To fill our ranks, the grandmasters have decided to impose 8 trials, each granting the fir…"
94,"RT @MysticSkulls: Welcome to the Secret Order of the Mystic Skulls, 
a 10k gamified experience on @SecretNetwork. Let's have a look togethe…"
95,"RT @Nifty_Island: Gn. A very early look at our build system

Get ready to build islanders 🪚🏝️ https://t.co/OuNBAEJyBD"
96,"@vickyfloresn @ExpansionPunks @SwiggaJuice Love those! Quick note on IPFS, because I see this popping up from time to time: For IPFS it is important to pin files. If the dev is not doing this ('not paying bills') there is a reasonable chance that the files will not be persisted at some point in time."
97,@DCLBlogger Building :)
98,@DataNFT_ Good that we are saving some seats :)
99,Join the discord and the raffle to grab one of the @Nifty_Island guns made by the resident gunsmith. Also enjoy the @MeebitsDAO go *pew* and the @ImmaDegen go *bzzzt* https://t.co/YsffrHZQjz
