,0
0,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
1,RT @_matthewtyler: Feeling drippy who would want their dad/mom fueling up the @CryptoDadsNFT rocket? https://t.co/UFFntv8PeJ
2,@_matthewtyler @CryptoDadsNFT That’s 🔥
3,@PUMA @CryptoDadsNFT https://t.co/5BmutDamFq
4,@howboutemgoon Went from stocks straight to nfts
5,RT @_matthewtyler: Can I get 8 followers 600 is sooooo close 🙂 I post cool art and love making new friends 💙💙💙 #NFTart #NFT #CryptoMom #Cry…
6,@JimStonkley @CryptoDadsNFT YAYA
7,@_matthewtyler @CryptoDadsNFT Wen dad shoes?
8,RT @_matthewtyler: We need a Twitter sneaker chat for @CryptoDadsNFT who loves kicks. I know a few guys that would like to join 😉🔥 https://…
9,@Coinbase_NFT @CryptoDadsNFT because everyone need a father figure in their life https://t.co/wTGNMHpxyS
10,@MigTigMusic @reachn4thetop @CryptoDadsNFT Living legend
11,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
12,@_matthewtyler 🔥
13,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
14,@DannyTreble @cryptomacza @real_alethea @CryptoDadsNFT Twins? https://t.co/O4fA6FIZ8P
15,@CryptoDadsNFT @nftworldsNFT LFG 🚀🚀 https://t.co/Ls3p47g9MQ
16,"RT @CryptoDadsNFT: We are incredibly excited to start logging in &amp; playing with you all in our @nftworldsNFT ! 

1 of our worlds will be co…"
17,"RT @CryptoDadsNFT: Hey Everyone! 🌞

A TON of exciting stuff going on right now and it’s time to make a formal announcement for one of those…"
18,@ImliterallyETH @BoredApeYC 🔥🔥
19,@CasTenNFT @DumpsterDorks Those are 🔥
20,Is it normal for listing fees to be $100+ on a ledger no matter the gwei
21,@0xmartineth @CryptoDadsNFT 🚀🚀
22,"RT @ChrisUniverseB: Somebody is in the hospital right now begging god for the opportunity you have. 

Don’t you dare go to bed depressed…"
23,@JBtheCryptoDad @balddadbrad @CryptoDadsNFT Hopefully https://t.co/AAuKOVTTHy
24,@_matthewtyler @CryptoDadsNFT Always bullish with cdads and moms 🚀🚀 https://t.co/iKyPCijLb8
25,GTA online is the 2013 metaverse
26,@bivnft They forgot @MarsCatsVoyage https://t.co/MGl5KrXsq5
27,@real_alethea cryptodads 👀 https://t.co/FUbay4JRuR
28,@xthemasry Let’s hope so
29,@nicprev_eth @CryptoDadsNFT 🚀🚀
30,@_matthewtyler @tjhowes @CryptoDadsNFT @KagedKS @thedripbot 🔥🔥
31,@ChrisUniverseB A cryptodad
32,@TheeGoldenRose1 @StephenMill3r @CryptoDadsNFT 🔥
33,@_matthewtyler Those are 🔥 I think mine would be the University blue
34,@_matthewtyler 🔥🔥 4s are my favorite Jordan’s
35,@MarkNFT Big brains 🧠
36,"RT @MarkNFT: So, Opensea is delisting everything on the 25th. If everyone simply lists everything 2x higher, that’s the new floor, amirite?"
37,@RiskyyUK @SappySealsNFT I wanted in at .04 but was broke at that time
38,@OrlandoGomezzz @CryptoDadsNFT
39,RT @JimmyT_NFTs: Cryptodads meet up was awesome. Got myself some CDads whisky. Such a good night 🤟🤟🤟🤟 https://t.co/bL9nemqvAr
40,@CryptotheKid1 @PlayColony https://t.co/9UYWx2tf1v
41,RT @CryptoDadsNFT: #CryptoDads Coming in hot! 🔥🔥 https://t.co/p0VRDNzmlB
42,Another one 🍻 https://t.co/kCz5risQtU
43,@death_duler Oof
44,@micahbullis @itstylersays Opensea or etherscan
45,Why is this so funny to me 😂 https://t.co/DSQtMAKEHo
46,@BurpThatFish @GoldDadPinkPolo @CryptoDadsNFT Nice one 🍻
47,@mortarmag53 Thx
48,Wasn’t me 👀 https://t.co/bVpHzBgNaI
49,@JimmyT_NFTs 😂🔥
50,@toniptoniptonip Good to know wen allowance I need more nfts
51,Because I don’t know my real one so I just me one instead
52,A 🧵on why I bought @CryptoDadsNFT
53,@timbrown_CEO @secretseshnfts Gotta try some lemon drop taste and smell just like the name
54,@StephenMill3r @raddad101213 I believe so and two of any count as a pair
55,@StephenMill3r Lmfao I’ll get up there one day
56,@Spadams15 Yea they are seen her and instantly had to buy
57,@mulletsandNFTs 😂
58,@CryptoDadsNFT 💎💎🙌
59,@mortarmag53 YAYA
60,@raddad101213 Yea I was like might as well have 3 couples for staking
61,Up to 3 dads 3 moms now YAYA https://t.co/b8CXkWVW26
62,RT @betty_nft: Bring back accessible mint prices for entirely new projects 🤝
63,RT @_matthewtyler: Had lots of fun putting this 1:1 together for my buddy @eggsitus and his fragrance brand 🔥🔥🔥 @CryptoDadsNFT #CryptoDads…
64,@QueenRusskiy @EvaLongoria @CryptoDadsNFT YAYA
65,@DegenApeLife Same first night 4hrs of sleep 🤦‍♂️
66,"RT @CryptoDadsNFT: Hey Everyone!

Our NFT World devs over at MIA Studios are still knocking out assets and architecture! 🍻

They are curren…"
67,@CryptoDadsNFT @SJ33bus 😂
68,@Coinbase_NFT Wen @CryptoDadsNFT https://t.co/WlIObaQnVB
69,@CryptoDadsNFT @raddad101213 @anft2021 😂
70,@Samd0rsey0ffice https://t.co/5Vl1icDhuZ
71,@raddad101213 Lfg 🔥
72,@reachn4thetop 😂
73,@SmileFckrs Gm
74,"RT @CryptoDadsNFT: Hey Everyone! 😎

I wanted to drop some sneak peeks of our NFT World in here as the devs have sent over some more images!…"
75,@ChrisWooleyAC @CryptoCannaClub I gotta grab me one of these one day 🔥
76,@reachn4thetop @CalcioNFT Star Wars is dope
77,What if we could stake our dads for like a minimum of month or something and they used him on merch
78,Let’s see if the rams can take home the trophy after two decades https://t.co/uL9hRxtgjd
79,@CryptoSxgma @CryptoDadsNFT Yaya
80,I just learned smart contracts were invented in 1994 🤯
81,@reachn4thetop Doing well hbu
82,@reachn4thetop Gm
83,"RT @KryptoKen77: If the NFT space fails, just know it was because of YOU fuckers minting shit at 1-3 ETH and immediately selling for a 50%…"
84,"RT @CryptoDadsNFT: We want to make a very important announcement and welcome @_matthewtyler onto the CryptoDads team!🥃

Tyler has been crea…"
85,@CryptoCannaClub Or Slurricrasher x blue dream
86,@_matthewtyler Would be pretty sick
87,@CryptoCannaClub Blue dream x gelato
88,@mls_bet @CryptoCannaClub That would be 🔥
89,"RT @CalcioNFT: Why so many people are buying NFTS for the wrong reasons. 

A thread 🧵 👇🏻"
90,@CameronHarki @Coinbase_NFT @CryptoDadsNFT 💎💎
91,@dubiousanalysis @CryptoDadsNFT Maybe we get a hashtag trending
92,@raddad101213 @dubiousanalysis @CryptoDadsNFT https://t.co/aYVOBL24wK
93,@CryptoDadsNFT @chrispyness0304 🍻🍻
94,@eggsitus @CryptoDadsNFT 🔥🔥
95,@uncut_hems Bullish
96,@GudbyeCoolWorld https://t.co/tSri2KTo9P
97,@CryptoCannaClub flower and edibles
98,@strong_hodl_ONE Love my encrypted investments
99,"RT @CryptoDadsNFT: -Hey Everyone! Some quick updates for you all.😊

Website: The new website will be done last week of February/First week…"
