,0
0,"RT @Fazer_Crypto: 🚨BREAKING NEWS: 🚨
It's official Snoop Dog was publicly supporting Cardano at the Super Bowl Halftime Show 2022!

#SuperBo…"
1,@ChaseTheCEO @0xApes_NFT I love robots more gotta be honest haha :D
2,"@FunGiBLeGameR @0xApes_NFT holy hell, thats cool"
3,"Now I have my own little #yellowarmy with 5 apes.
Time for #apefollowape. Want to follow every ape!
@0xApes_NFT https://t.co/EtEVTZbMMA"
4,@NFTWOOZ @0xApes_NFT https://t.co/cX4JLJMIrI
5,@papii1k_ @0xApes_NFT Doo it https://t.co/ODz3I1uSet
6,RT @Chainflip: Block confirmation times can negatively impact cross-chain user experiences. Flippy Bird solves this. https://t.co/oW0YxhBG5m
7,@DeFi_Dad @Chainflip 100%
8,"RT @Chainflip: The calm before the storm... 7 new DJs join the ranks to turbo-charge the 2022 Chainflip takeover. 

Check out their bios he…"
9,"RT @Fazer_Crypto: As it's my Birthday today, I'm also in the mood of giving.🎁
💎 I'm giving away 5 whitelist spots for my upcoming NFT proje…"
10,"@Supreme15034 @0xApes_NFT @thegnars @yBorzie Ohhh i missed it, is there gonna be another one?"
11,"RT @Supreme15034: @0xApes_NFT is more than an NFT, we’ve built a crazy strong family. With that @thegnars @yBorzie and myself have done a f…"
12,"@bitconic @0xApes_NFT Welcome mate, yeah they are quite impressive https://t.co/4rHnSBzesx"
13,"@LORDJAVED @0xApes_NFT Congratz friend, i see some similarities https://t.co/7pohaFxbId"
14,"@yBorzie @0xApes_NFT @thegnars @Supreme15034 Lets gooo mate, good job!"
15,"RT @BirdyGemesis: I've been working on my first NFT collection for the metaverse. @gemesis_  

The collection is finished now and we can so…"
16,@kryptiq_crypto nice hat
17,@alei198634 @thegnars @yBorzie @0xApes_NFT @Supreme15034 welcome to the gang guys
18,"I am giving away WL spots of @gemesis_  to EVERY @0xApes_NFT who likes and retweets this post in the next 24h. Just join the discord with this link and post your address in the #0xApe channel. You will get a special #0xApe role. #YellowArmy

https://t.co/mbqcGJ8fes https://t.co/8kyl6XjInj"
19,@jdotcolombo oh i see had a spelling error there
20,@jdotcolombo 0xApe tribe haha
21,"@CODAX80 wow, good play, btw i did not knwo that the S&amp;M one is a honorary"
22,"@jdotcolombo Diamond grills and stained t-shirt, remindes me of nft millionairse hahaha welcome to the tribes https://t.co/PwI3rN5bF6"
23,@mimilauzer @0xApes_NFT Welcome to the tribe https://t.co/W9cWtuzEWy
24,@CryptoWorldMars @0xApes_NFT Welcome to the tribe https://t.co/PqlbYsHV3e
25,RT @CryptoWorldMars: I’m so happy I was finally able to get an ape - I wish all would understand that some of us who truly love NFTs as a h…
