,0
31,"Here's my Repus 🔥 @SuperlativeSS Amazing job, these are so clean 😃💎 #NFTCommunity #nftart https://t.co/auitL2xVkq"
32,"RT @LetsVeeFriends: Meta-Journey Monday (🔴 Rec)” is back with @TheMattMazz ft. @DanielJBarron in Let’s #VeeFriends. 

Today, on @clubhouse.…"
33,@SuperlativeSS I'm excited to see what I get 😃
34,"RT @SuperlativeSS: 🕙5 HOURS LEFT TO GO FOR THE REVEAL🕑

The time has come, Superlative Fams, the time for REPUS TO REVEALED
Repus is near.…"
35,LFG!!! 🔥 https://t.co/L6HzcHgXeQ
36,@HouinatoF @mikeejt Thank you - that means a lot 😃
37,@HouinatoF @mikeejt Thank you so much Fred! - I feel like I owe you so much ETH for changing my life ❤️We miss you in CH buddy!
38,@AN0Nymonsters Yeah you just put your seed phrase on a new hardware wallet - that's why that Ledger 3 pack is a good purchase
39,@mikeejt @HouinatoF Thanks buddy!! 😃
40,so clean!! https://t.co/K2IKRFZneT
41,"@AN0Nymonsters Damn I'm sorry to hear that man, that's rough☹️ These hackers are annoying as fuck"
42,"📽️How I made $11,000 on 2 #NFT in January 2022 with some luck 😃

▶️https://t.co/hXd2Ay0OW0 

Special thanks to @HouinatoF &amp; @mikeejt I'm definitely grateful for all the opportunities you've provided me 😃 https://t.co/od4gDm06dd"
43,"RT @djsmeadows: If you haven’t checked out Mario’s you tube yet you should rn.

Great dude with great knowledge of the NFT space 

Do yours…"
44,@djsmeadows Thanks buddy much appreciated !! 😃🙏
45,@dannycoleee Hello Danny 😄 👋 https://t.co/MAZcu0qSJ7
46,@bryce_allard @GutterCatGang #GangGang https://t.co/MNPiFgKoG9
47,RT @bryce_allard: I decided to finally join the @GutterCatGang. So stoked about the things they have coming up and the overall vibe of the…
48,@mix123togo @YouTube Thank you Anna 😄
49,@bryce_allard @YouTube Thanks man!! 😃
50,"I'm happy I can finally use a custom link for my @YouTube channel 😄

 https://t.co/KxxY8fh2hM

Thank you again for all the feedback, likes, retweets, comments and subscribers - much appreciated 🙏😃

#NFTCommunity"
51,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
52,"📽️ Quick advice for #NFT security #shorts 
 
▶️https://t.co/26XdA830Kg 

I recommend everyone to take security very seriously after today! Stay safe.

Thank you for the support 😃"
53,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
54,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
55,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
56,@StikTheDip 😂Nailed it
57,@ShrewdCharlie @kylasbitch @NFTCryptoChicks Yeah I don't get it either
58,@WomenTribe_nfts Yeah HGN.eth ruined the fun 😂 no max for him
59,Loopy dropping knowledge daily! https://t.co/TvTAp25GHn
60,Wow https://t.co/iesa3GyL6L
61,@mikeejt @solana @VitalikButerin 😂That's so awesome how you got to chill with him!!
62,@NFTrololol @AN0Nymonsters @SuperlativeSS I want multiple of each haha it's tough
63,"📽️Potential use cases for #Metaverse platforms #Shorts 

▶️ https://t.co/mn2jwUuop2 

I hope you enjoy and I definitely appreciate your time 😃

#NFTCommunity"
64,So true!! https://t.co/uVJCNH13RH
65,@heckman_eth That's tough but I can see Coinbase taking over out of 4 to be honest
66,@AN0Nymonsters @SuperlativeSS That sounds amazing!! I can't wait 😃🚀
67,@heckman_eth Probably one that's not yet made
68,"@AN0Nymonsters @SuperlativeSS It's soo true!! I also loved how dedicated and serious the team is - they built that Art Gallery so fast it seems, and they keep announcing exciting things 😃"
69,@AN0Nymonsters @SuperlativeSS I agree with this statement and it's going to be one of those in a few months were people look back and regret paper handing 😅
70,"@NicholasEipste1 @WolvesofNFTSt Cool, thank you I'll check it out :)"
71,"@AN0Nymonsters @SuperlativeSS Nice man, I have 1 artifact and 1 Repus but I'm holding through 💎🙌 - historically speaking it should dip after reveal, I believe in the team and the project to succeed so I'm bullish for what's to come and definitely believe in their long term vision!! 😃"
72,"@MerakiLoveMvmt @mohitmadaan @djsmeadows @jwb_brown @thisismycrypto3 Thank you Louann. This is short #5 now, 6 videos in 6 days 🔥😃 Much appreciated!! 💚"
73,@AN0Nymonsters @SuperlativeSS Congrats man!!! 🔥🎉
74,"@AN0Nymonsters @SuperlativeSS haha that's amazing, the grind is real!! Well you deserve the gold! LFG! No problem at all 😃"
75,@AN0Nymonsters @SuperlativeSS Done! 😃🔥 Goodluck!!
76,"RT @Melbo_eth: Today I stumbled upon the biggest scam that's so incredible easy to setup and made MILLIONS so far. 
And they pretend big Cr…"
77,@mix123togo @djsmeadows Anytime! 😃
78,"@djsmeadows Thank you for the kind words Danny!! Much appreciated !! 🙏

You've also been killing it man, congrats 🔥"
79,"RT @sweee_eth: Each @SuperlativeSS is entitled to a free “Artifact” mint, but only for the next 3 day window. So far, 83% of Artifacts have…"
80,@BenCook49847855 @BadassApeNC @NFTKatie Lmao thats amazing !!
81,"📽️Potential use case for #realestate NFTs #shorts 

▶️https://t.co/vTlQatVUEj 

Special shout-out to @mohitmadaan @djsmeadows @jwb_brown @thisismycrypto3 @MerakiLoveMvmt for the insights and feedback the other night - I'm very appreciative. Thank you! 😃💚   

#NFTCommunity"
82,@SuperlativeSS @bryce_allard @adamtitcher @thisismycrypto3
83,"RT @SuperlativeSS: 🔥THE ARTIFACT IS HERE!!🔥

Fellow Superlatives, this is just a preview of the Artifact👀
Our new Website will be available…"
84,LFG 🚀 https://t.co/v5ZD53u6oq
85,"@VDizzle777 No problem, it's so great seeing you grow over the months and so quickly !! 🔥💚"
86,@mikeejt Nice man!! Snow is finally melting over here today and we're getting a snowstorm tomorrow lol
87,@VDizzle777 Congratulations Valerie!! 😃 That's amazing
88,"RT @DrifterShoots: This black history month I will become the youngest African American photographer to be a part of Sothebys. 

A never be…"
89,RT @schmupergirl: Join us in less than an hour!! @nudiecommunity joins us! The head over to @AboutThatPamPeg right after!!
90,@djsmeadows @veefriends @profoundco @garyvee @veeconference LFG!! That's sick man 🔥
91,@HamsterzOP Congrats!!
92,@bryce_allard @SnoopDogg @veeconference Thanks buddy! 😁
93,@305KidJet @SnoopDogg @veeconference Classic !! Snoop Doggy Doooogg
94,"📽️ @SnoopDogg is Going to @veeconference ! #shorts 

👉 https://t.co/7PpNIN3OJk 

Thank you for comments, likes, follows &amp; subs - much appreciated 🙏😄

#NFTCommunity"
95,"RT @Corso52: Who needs custom discord bots?

@codingdudepy made VeeFriends our @garyvee message tracker, and can make listed bots below:"
96,Exactly what I was thinking https://t.co/0v7zaPdU5M
97,@RaoulGMI @_benxit_ Yeah I can see a replacement for sure - I've been saying there needs to be one platform or app that streamlines all these announcements and information from various channels.
98,"📽️My advice for new people buying #NFTs #shorts 

👉https://t.co/3GqfT1qemR 

Thank you for watching, I appreciate it! 😃"
99,This is awesome 🔥 LFG https://t.co/u8mzIQdyKy
