,0
0,Yes sir https://t.co/ITDh949WuB
1,@JaMorant relax bro .. Sheesh!
2,@Pixelmon WTF? There are so many #NFT projects grinding and doing the right thing that struggle to get the shine and revenue. This is not good for the eco system
3,@Hartej_ Damn  ... stay safe and prayers for you and your city &lt;3
4,"Not so fun fact - last time there was a Pandemic, WW1 overlapped with it 😑 let’s hope history doesn’t repeat itself"
5,@danielesesta Fix Woderland please
6,🐐 https://t.co/TrTqnXcq6w
7,@takegreenpill @OlympusDAO @ohmzeus @WithoutTheRope @TitanoFinance is original
8,@JamesPelton18 🦀
9,@PYSNGR MPJ is also pretty injury prone
10,@Reuters Which chains?
11,"Anime inspired NFT collections are having good success right now, will be interesting to see if they hold in the long run

#nft #nftcollector @AzukiZen @LivesOfAsuna @killergfnft #CloneX"
12,@theApeGalaxy 🔥🔥🔥
13,@Jerald32948756 @rektfoodfarmer NFTs
14,Still DRE
15,"@Route2FI @TitanoFinance .. check the charts, been doing great while most things been dumping"
16,@Mudit__Gupta https://t.co/0M69VTZ9W0
17,Dope man! https://t.co/gYUIY1c8GI
18,@TitanoFinance If You Know You Know .. going up against the rest of the market
19,@TheBreadMakerr @TwitterSpaces What happened?
20,@BillyBobBaghold Man you are really pumping $MELT .. how much do you hold?
21,@rektfoodfarmer Big call .. what about $AVAX?
22,@Dude_Br0 Zion played point for a while didn’t he? Wasn’t the best distributor
23,@GolemZGuard @TheeHustleHouse @garyvee thats dope .. what happens to the toy if the NFT gets sold in the secondary market?
24,@cryptonaut101 @TitanoFinance ✊🏾
25,"@TitanoFinance on @BinanceChain is the best kept secret in #DeFi, stable and profitable"
26,@JBrescacin11 @TheCStephen @DrewHare12 Nice one bro
27,@takegreenpill What’s the tokenomics reason for your bullishness?
28,@jspujji Going to college
29,@rektfoodfarmer What’s your best 4 projects under $30m MC?
30,@Route2FI NFTs are the best play on ETH 😅
31,@JamesPelton18 @grndtheftbacon You sound like a junkie 😅
32,@CryptoToucher OHM forks still a thing?
33,@BillyBobBaghold @Defrost_Finance How high can it go?
34,@turkmmtz Nice one
35,@DRIPcommunity Please see inbox
36,@0xtuba @0xSifu He is probably running some other project as anon that you/we have invested in
37,@DCLBlogger Most of them are scams
38,Damn ... @AzukiZen has flipped @coolcatsnft and @doodles in secondary sales volume already on @opensea! #10 All-time already!
39,"@AzukiZen is #12 on @opensea
 all-time volume already! About  to flip @coolcatsnft ..Damn!"
40,@danielesesta This guy is off his head
41,@Route2FI Yes we need that no risk DeFi protocol that just prints passive income 😊
42,@qbcryptopick @GutterCatGang Yoooo
43,@Route2FI Wonderland should move forward without @danielesesta
44,Spot on about the @Wonderland_fi drama https://t.co/K5aNT8Uwjd
45,@Prince_AHussain @Seymour0x @CryptoToucher Fellow frog .. you must have a sore ass from the recent events
46,@Crypto_Maximal It’s messed up
47,@CryptoToucher Ahhh got to love the Wild Wild West
48,@Itzakadoozee_ @hnt_guy Oh yes I know very well .. a lot of node projects popping up now
49,@CryptoToucher Not a rug?
50,@hnt_guy So this is not a longterm play?
51,@Route2FI I feel you
