,0
0,@jamie247 @cjhtech maybe you can talk about your initiative?
1,Had a great time judging teams at @EthereumDenver https://t.co/ZVXCmRMr3M
2,RT @KnownOrigin_io: Recap @NFTSoho event! 🙏 @thedavidgersch x @jessicamannings &amp; the LDN #NFT Crew @JakeAndrewArt @Known_Edua @Known_Edward…
3,"RT @cjhtech: so bullish on @OVioHQ after chatting with @femalefuturist1, let’s dao it @jamie247 https://t.co/k2Zjm9f0zG"
4,@MihaiC @beemxyz @OVioHQ @jamie247 So great to connect!! 🕺🏻💃🏽
5,"If you’re a startup at ETHDenver and looking for funding, stop by and say hello 👋🏽 @EthereumDenver https://t.co/UWBuAsKJrT"
6,RT @OVioHQ: Great to see @pooja_eth taking the stage at @EthereumDenver to share what we have to look forward to from @Filecoin in 2022! Ap…
7,"RT @RPJNFT: The music industry is changing, NFTs are its web3 #napster moment - if you are an up and coming singer it will fund your studio…"
8,Say hello! 👋🏽 https://t.co/D5R13x7SO8
9,If anyone wants to work at a really cool startup details below! https://t.co/BQXfyaEQwc
10,RT @ImmersiveKind: 😻Fabulous inspiring evening @NFTSoho meeting the NFT community @gusbrooksart @Isis_Disrupt @damel_theartist @lornainmana…
11,RT @NFTSoho: That moment when Steve Aoki blew $100k on a jpeg of a banana at our NFT auction @NFTSoho #sohobies 🤣🚀🚀🚀 https://t.co/gUBI8nDANs
12,@jamie247 @NFTSoho @Abraxaxs @Seblyall @KnownOrigin_io @selfmadeheroes @fragcolor @ImmersiveKind @OVioHQ @bearhxg Thanks for the support 🙏🏽🚀🚀🚀
13,@jamie_anson_ @lingo_scott 🔥🔥🔥
14,@ls528art @jamie_anson_ @lingo_scott @NFTSoho @officialboredai @thedavidgersch @abraxas Thanks xx
15,@ls528art Aww so glad you could attend!
16,RT @ls528art: @NFTSoho @officialboredai Good point @Abraxaxs why are wallets always open? I was airdropped gun artwork recently. I don't wa…
17,Was great getting to know the NFT community @NFTSoho. Thanks to all the speakers @Abraxaxs @Seblyall @KnownOrigin_io @selfmadeheroes @fragcolor @ImmersiveKind. Thanks also to @OVioHQ @bearhxg. If you’re a startup in this space you can DM us :) https://t.co/9pOVIhPOQ8
18,"RT @AbhinavGaur83: Wow - 1st IRL web3 event
Thanks to @NFTSoho &amp; #NeverFadeFactory

How awesome are the people in this space! 

@Abraxaxs K…"
19,RT @ETHLDN: 🤯 Immense crowd @NFTSoho tonight! https://t.co/SL8anA7PI0
20,RT @thedavidgersch: SOHOBYS will be bigger than @Sothebys 🙌🙌🙌 https://t.co/9M9XX7dLmH
21,@dustmonkey_ @KnownOrigin_io @on @selfmadeheroes @thedavidgersch Thanks 🙏🏽
22,Rtfkt are true innovators. Why I’m bullish on clone X https://t.co/0PbeojGJLE
23,"RT @ImmersiveKind: 🔜Join Kadine James for @NFTSoho IRL Tuesday 8 Feb for @NFTSoho a special night full of NFTs, + avatars, with @KnownOrigi…"
24,"RT @n3twrk_ben: Can’t wait for @NFTSoho tomorrow!
Big show, top speakers!!
@n3twrk_ben will be there!  Just look out for 👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽#NFTCo…"
25,"RT @NFTSoho: 🌐GET READY FOR OUR BEST ONE YET🌐

🕺🕺NFT SOHO - TUESDAY 8TH FEB 💃💃

if you haven't got a ticket and would still like to come al…"
26,"RT @LaviniaOsbourne: GM!

Happy New week peeps! :) 

Who is attending this? It is in Soho, London not New York!!! 

Tuesday here we come!!!…"
27,"RT @mikirishi: Join @NFTSoho IRL next Tuesday 
8th February, for a fun night of NFTs and talks from one of our @ArtSectDAO Founding team, K…"
28,RT @sillytuna: So the @WalkersCrypto #cw crowd are great. The last project that had that vibe was @FLUF_World and I went in too soft that t…
29,@sillytuna @WalkersCrypto @RPJNFT @OVioHQ @jamie247 @RTFKTstudios @Creepz Good taste 😉 I have both Cryptowalkers and a clone too 🚀🚀🚀
30,"RT @sillytuna: Alpha leak - I've made a floor play on @WalkersCrypto #cw @RPJNFT @OVioHQ @jamie247 

My last ones were for Clone X from @RT…"
31,RT @RamonGazhang: We have a big line up at our #NFT Event in London SOHO @NFTSoho Co-Founder of @KnownOrigin_io 👀 &amp; Some More 🔥 Guest Speak…
32,RT @mscorsteezy: RTFKT Clone X discord rn is the new waiting outside the supreme store for the drop.
33,RT @rektcapital: This current #BTC downtrend is supposed to distract you from the fact that BTC is simply macro consolidating inside a re-a…
34,@RTFKTstudios Fashion marketplace?
35,"RT @thegovernoreth: I've never been outspokenly bullish about any other project other than BAYC on here, but this is why I believe Clone-X…"
36,"RT @andrwwang: ""that NFT i meant to buy just 10xed""
""i should have bought more""
""i shouldn't have sold early""

my power is not in avoiding…"
37,@clegfx NFTs of clothing or sneakers
38,@WalkersCrypto @OVioHQ @0xPolygon @jamie247 @RPJNFT @NFTsins 🚀🚀🚀
39,"RT @WalkersCrypto: Big News for Cryptowalkers! 🥳

We are proud to announce that Outlier Ventures @OVioHQ joins Cryptowalkers as an investor…"
40,RT @LumiFantasy: This is a no from me https://t.co/jTLYsOnrXj
