,0
26,RT @kmodiablo: Tulum Club first spaces hosted by @KatKartel Lfgg 🔥🤙🏾
27,@TulumClubNFT https://t.co/h4vezU94XQ
28,RT @MightyGlobalSTX: 👀👀👀 DONT MISS OUT !
29,Dont miss out big things coming 🔥🚀 https://t.co/hRW0CDYjfC
30,RT @TulumClubNFT: https://t.co/n4UtARD5pI
31,@alienfrens Snake boi 🖖🏽💚 https://t.co/K8Dk29UM37
32,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
33,RT @buitengebieden_: https://t.co/ldTXHaOlDg
34,RT @buitengebieden_: https://t.co/1PwmQKpNuY
35,RT @buitengebieden_: Wondering how does this species survive in the wild.. https://t.co/p64xFrh08b
36,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
37,"RT @thejustin_eth: Hey @alienfrens family. I've been holding Fren #9093 since day 1, and have never done a #frenfollowfren. 
Can my frens p…"
38,RT @TimmyTrumpet: Last night was INSANE!! 🤯 Thank you Mexico 🇲🇽 🖤 https://t.co/gtLJ1XmJ5q
39,"RT @CHROMEkids: 🚨 CHROME kid hodlers! 🚨

Our giveaway for a @LongLostNFT + @CHROMEkids ends tomorrow at 6pm PST!

If you’re a holder alread…"
40,@GaroweX @JWeb777 @metaversebro_
41,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
42,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
43,RT @Hayydawwg: Please dont be stupid enough to fall for this crap frens &lt;3
44,"RT @punk6333: buying something tat is the ""next"" of something (especially in a cyclical pump) is probably my worst mistake in nfts, having…"
45,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
46,"RT @CHROMEkids: For CHROME kid Hodlers only 👀

Here's an opportunity to join one of our favorite projects in the space! 

We’re giving away…"
47,RT @TulumClubNFT: today our very own Ramiro aka @SoyBienMamon is performing at @EDC_MEXICO on the main stage!! we are very happy to have hi…
48,"RT @CHROMEkids: GM Chromies! New project update from our devs 🗡️

The token validation for our member login into CHROMEquarters is now comp…"
49,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
50,RT @cr0ssETH: At club E11even in Miami &amp; they have @BoredApeYC all over the club. https://t.co/AhdLZ0eJ49
51,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
52,"RT @wenweb4: To anyone making an #NFT project:

Under promise, over deliver. 

Been too many projects over promising and under delivering."
53,"RT @TulumClubNFT: mario a.k.a. @brozrdz is an artist / producer born in jalisco mexico but raised in monterrey 

founder of @xdmgroup that…"
54,"RT @punk6333: listed 2 of my grails for 24hrs: 
CloneX = 72.5e
Doodle = 69e 
reasonable prices, might change my mind tomorrow. Gg 🤝 https:/…"
55,RT @TulumClubNFT: on the left of the flyer is @imlaylow1 an artist producer from iguala guerrero mexico that has over 12 years of experienc…
56,"RT @rocsolmiami: I need all my peoples to like, retweet, tag @BoredApeYC  &amp; 3 of your friends on this post.  I will make a custom digital d…"
57,RT @PapetheGreat: F R E N S 💚
58,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
59,RT @punk6333: imagine u sold a mutant for 15e and then sold eth at 2300s
60,"RT @nftwhalealert: alien frens 1746 bought for Ξ11 ($28,916.14)
Avg Price: Ξ1.48
Rare Traits:
Hats: Space Helmet - 0.3%
Clothes: Office Hip…"
61,"RT @SOVillains: SOV x @LivesOfAsuna 

A challenger approaches...our greatest foe...the anime meta!

We will survive. 3 keys (WL) to villain…"
62,"RT @stocktalkweekly: Breaking: The Pentagon has ordered the deployment of 7,000 additional US troops to Europe"
63,"RT @flecks23: My #LumiFam !! We hit 2k followers so as promised, 100 OG roles will be given away.. These allow you to mint 1 extra lumibot…"
64,RT @CHROMEkids: GM Mfers! Get out there and get it! 💪 https://t.co/43ZcG7fsLo
65,"RT @0xfs7: @Samd0rseyoffice @Gundersniff this is so fkn disgusting 
do you have honor or personality

you can't farm from war"
66,"RT @alifarhat79: This is not Enron, Worldcom or even Lehman Brothers. It’s the Russian stock market https://t.co/MokCkw0a96"
67,RT @PapetheGreat: Sending prayers ❤️❤️
68,"RT @SeanOhio_: #NewNFTProfilePic NFT by @alienfrens 

🎨 @_masoncrowe https://t.co/fIpLitDmcE"
69,RT @kmodiablo: 🙏🏽
70,"RT @TulumClubNFT: good morning fam, waking up this morning and seeing what’s happening right now with the sudden declare of war is so devas…"
71,"RT @jdoncrypto: here we go, all the fake @InvsbleFriends giveaways starting..."
72,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
73,"RT @pedroapfilho: if anybody from ukraine needs a place to stay, i live in Lisbon, and i have a few rooms to spare. ping me if you need it"
74,"RT @SeanOhio_: put your ETH into jpegs, asap. 

new pickup: https://t.co/49B3QcehdJ"
75,"RT @TulumClubNFT: here we have Daniel aka @Starx_music , he has been in the electronic music scene for over a decade with huge collaboratio…"
76,RT @kmodiablo: Guys I’m proud to announce that I’m the project manager for Tulum club!! And the rest of the team is being doxxed as well!!
77,@TulumClubNFT @kmodiablo 👹👹👹
78,"RT @TulumClubNFT: to start off we have @kmodiablo aka Kevin, he is the project manager for tulum club. he comes from the music industry as…"
79,RT @TulumClubNFT: lovely people of tulum! we’ve decided to have the entire team doxxed!! we are going to have tweets with each individual m…
80,"RT @TimmyTrumpet: AUCTION NOW LIVE!! 🎺 
=&gt; https://t.co/in8v5Xx16D
 
 ETERNAL closes Friday, Feb 25, 11am (PST) / 8pm (CET).
 
More info on…"
81,Rocking my latest pickup 🔥🔥 #NewNFTProfilePic NFT by @_masoncrowe @alienfrens https://t.co/syccjWIeQS
82,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
83,RT @InvsbleFriends: Invisible Friends broke the internet
84,"RT @alienfrens: frens + bros... sounds fun right?

we're partnering with @SmallBrosNFT to give 100 Broslist spots to our holders.  

They'v…"
85,Leading by example ✅ Being doxxed gives the community more confidence in the project and its leaders 🙌🏽 https://t.co/0PRDR4z7QE
86,"RT @TulumClubNFT: good morning lovely degens, later today we are going to have 3 team members that will be doxxed through an announcement.…"
87,RT @Cryptoon_Goonz: goon morning fam ☕ https://t.co/CCsaRQdBtP
88,"RT @RNDMCHARACTERS: The Golden Friend charity auction is now on!

Current bid: 101.0101 ETH 🪙

7 Hours remaining..."
89,"RT @coinbilly_: Gn
Tomorrow should be fun"
90,RT @Pixelmon: Tatsumaki. The Air Dragon. https://t.co/RFt1kGVegW
91,RT @frey: me and @_masoncrowe dropping some mutant @CryptoBatzNFT X @alienfrens tomorrow who’s pumped
92,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
93,@eth_ari AOT 🐐
94,"RT @CHROMEkids: A first look of our CHROME Hoodie! 👀

For CHROME kid hodlers only. 🗡 https://t.co/W0tdrVonDT"
95,RT @0xInuarashi: As long as there is an abundance of videos saying crypto and NFTs are cringe and shady I can safely say I am early
96,"RT @SuperlativeApes: 🌈HUGE @BoredApeYC MAYC M2 ($60.000) GIVEAWAY🌈

1️⃣ The next 1000 #MUTANTSLAPES MINTS will automatically participate!…"
97,RT @CHROMEkids: Ending 02/23 at 1pm PST!
98,RT @alienfrens: @PapetheGreat Frens
99,RT @Cryptoon_Goonz: @opensea https://t.co/j58Cn9piW9
