,0
26,@0x_fxnction @RealSupDucks Damn this one is so clean 👀👀
27,@ChrisUniverseB sickkk 🔥
28,RT @PltTiger: I think Elon really likes me. I’ve been added to 5 lists in the last 3 hours.
29,@0x_fxnction jak tam
30,@ThePixlverse what he said 👇🏻
31,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
32,@dilfloverxox spill the tea 🤪
33,"RT @winterbearsnft: 3D Bears Public Mint Space! 🔥

@ThePixlverse friends and up to $10,000 of prizes, including PixPets! 🎉

Remember, all 3…"
34,RT @crispylines: me jumping into a project w my entire net worth after 12.4 seconds of research https://t.co/QVwAhZHSKx
35,@0x_fxnction guessing he’s not getting laid for V Day lol
36,RT @MotionMarkus: 💘 https://t.co/dsC6zSiru1
37,@0x_fxnction LMFAOOO IM DEAD 😫
38,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
39,love when I sell an nft and it pumps shortly after lmfao just my luck 😫
40,"RT @LeBoredJames: *World War 3 breaks out*

Crypto people: https://t.co/4J5cO8dt6m"
41,"RT @TheShamdoo: We are all here to make money. 

But, there’s very few who value love, respect, and kindness towards others and their commu…"
42,RT @BentoBoiNFT: Idk what the psychology is but it’s true https://t.co/0UgJmjnZBZ
43,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
44,"RT @squiggles: What’s this? Probably Nothing…

@cerealclubnft x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 white…"
45,@0x_fxnction CAN DEVS DO SOMETHING????
46,"RT @EtherealApes: Giving away an Ethereal Ape to one lucky individual who follows us, likes, and retweets this post!

You don't need to tag…"
47,Web 2 me vs. Web 3 me 😝 https://t.co/khIs18Xi2Z
48,"RT @Shizuka_NFT: We are excited to give away another 10 WL spots with this sneak peek!! 🥳

To enter, simply like, follow, and retweet!
Give…"
49,@apebayc @Ledger people can’t think this is real I’m dead 💀💀
50,"woke up feeling sad today and that’s okay, everyday doesn’t have to be perfect. today I changed my day around by going out and buying myself flowers. take care of yourself. love yourself the same way you want to be loved. ❤️ https://t.co/wI5qM2VtBQ"
51,cardio just humbled tf out of me 😩
52,RT @AltcoinDailyio: Rich people have money. Wealthy people have time. ✨
53,RT @OfficialSMKE: You’ll spend 200 on gas for an NFT but won’t buy your girl flowers?!
54,@0x_fxnction we know you’ve only told us a million times 💀😂
55,"@0x_fxnction and just keep trying till you go broke, at least one will be a blue chip!"
56,@Llamaverse_ I still haven’t gotten whitelist :/
57,@0x_fxnction get this man off Twitter NOWW 😭
58,"@0x_fxnction all this for nothing, mine was simple and sweet :)"
59,"one day imma give my mom the fucking world, she deserves everything and imma be the one to give it to her."
60,Idk how tf my bf deals with my moods 😫❤️ he a real one
61,@ogdave621 what’s a market?
62,love watching my money making more money 😂🙌🏻
63,that dopamine hit different after a heavy workout 🤪
64,leg day has my legs feelin like jello 😭
65,my mom left me on read when I told her I dropped 5k on a picture of a duck :))) #NGMI
66,had to get this one off the floor 🧹 @RealSupDucks https://t.co/FRTNOUFaqX
67,@ThePixlverse Lfgg
68,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
69,@0x_fxnction @zachologylol sus 😬
70,"RT @greg16676935420: Ok I bought the dip, now what? https://t.co/H4HeTLCV6W"
71,@0x_fxnction This makes me feel better 😂
72,@DiscoverXnft Maybe he can start by sweeping the floor in that room😭
73,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
74,@Brycesworld jk😂
75,"@Brycesworld Great, another tree hugger 🙂"
76,"@0x_fxnction look at our ens names, we gotta play on the same team duh"
77,@0x_fxnction I don’t gotta teach you lmaoo I’m sure you’re not a glue eater 💀
78,"you in his dms, I’m teaching him about nfts 😂"
79,"RT @DegenHaole: PEOPLE WONT WAIT 1 YEAR FOR AN INVESTMENT TO PLAY OUT BUT WILL WORK AT A JOB THEY HATE FOR 20+ YEARS…

SHITS CRAZY"
80,"RT @NFTherder: By linking your wallet to Twitter for #NFT pfps 
you are sharing: 

- all wallet transactions &amp; holdings 
- browser &amp; mobile…"
81,@0x_fxnction If I was that girl I’d file a lawsuit for sexual assault and take that ape 💀
82,@itstylersays wagmi 🤥
83,@CryptoCoinINFO oh aight 😂😂
84,@CryptoCoinINFO you long on $doge?
85,@hunterbessell @ethereum lmfao
86,@UndeadPastelNFT @adgieperez
87,RT @ku_yart: wen! @opensea  :P https://t.co/uBoXOpi0t1
88,"RT @dragonseller88: You always wondered how rich folks make their money, watch their moves closely from here on"
89,@SEECRITS nah my dms dry 😂😂
90,@SEECRITS lmfao why do you say that?
91,"@0x_fxnction I cant even sell on that, when I try to list an error message pops up"
92,"@0x_fxnction can’t blame them, the pfp was all I needed to see 💀💀"
93,@0x_fxnction must’ve had some traumatic experiences 😭💀
94,@dragonseller88 What show?
95,@0x_fxnction ever since Jekyll Island 😬
96,"RT @CakedApes: CAKED APES IN PIXELVERSE!
￼
We're pleased to announce that we partnering with @SappySealsNFT and integrating into the Pixelv…"
97,@jimmythiccccc gmm 😂
98,@jimmythiccccc @0x_fxnction he don’t want these hands 👊🏻
