,0
0,absolute idiots. https://t.co/oPrmV0mwRZ
1,"Cool NFT tools | Q1 2022
by William M. Peaster
https://t.co/n2iIoLS7lQ"
2,@NathanHeadPhoto Shameless shilling: we are converting  @cosmopolity_art to a playable universe. A new release coming soon.
3,"Thank you. ❤️
And BTW it won't be just generative art pretty soon. 🙂 https://t.co/2AJ2dXg11f"
4,"RT @CeciliaGoose: GM🧟‍♂️ 末日樂園#4559
@EthDoh 

#NFTCommunity #nftart https://t.co/rgMqKz979j"
5,🧹💊
6,"Beware that usually by the time you hear the news, the news is already priced in."
7,"The NFT market is generally in sync with crypto market in its ups and downs. 
Except that when you browse &amp; trade NFT's, it feels like hiding into a makeshift shelter."
8,What's the most overbought sale in NFT history? (legit ones only)
9,"if you think you are early, chances are that you are an idiot;
if you think you are an idiot, my guess is that you are early."
10,@straybits1 Congratulations man! Well deserved!
11,"an early idiot is still just that, an idiot;
an idiot who's early is, in fact, pretty early."
12,RT @punk4156: here's the superbowl commercial that will feature @nounsdao glasses. huge thanks to @budlight and @vaynernft for the partners…
13,@MiningHabit @lphaCentauriKid funny that the first time i saw the meme it reminds me of ACK's work. 😄
14,"if you are an idiot in one parallel universe,
 you are early in another."
15,coming soon. @cosmopolity_art https://t.co/zzx5O4g7Ma
16,eth oh my.
17,"RT @zenith_owl: @cobie read this one,

https://t.co/yOlAAV21bv"
18,"I'm honoured to be one of the contributors to Issue 1 of ARTCODE.

Check out my article Machine Learning &amp; Generative Art: A Guide to the Future

(Reading is free!) https://t.co/VpEGDWsNNC"
19,"#newprofilepicture 

made with https://t.co/eU7cknthu5 https://t.co/AT9JHzsdC6"
20,@0x113d Dr Burry please recharge your WETH.
21,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
22,"DAO is a means, not an end."
23,"RT @lililashka: I have compiled the key use cases for NFT as a new asset class for Q1 2022.

These range from arts, curation, research, foo…"
24,"@Mowgli_JoshE @BoredApeYC BAYC was just one of my many purchases and I got in strictly for flipping. I still hold one BAYC along with its perks (MAYC/BAKC). But TBH If I were to do it again I might still not hold many BAYC for too long - not that I don't believe in it, I just don't fully understand it."
25,@Mowgli_JoshE @BoredApeYC I don't constantly keep track of my net worth; things keep changing by the day. 😄
26,"@Mowgli_JoshE @cosmopolity_art We started off as an AI tech/art project, but I felt that if we just release it as-is, we might sell out, but it's not going to be great for community building nor benefit token holders long term. In fact the new WL is meant for increasing and expanding community engagement."
27,"It surprises me that with so many companies and projects integrating PFP's as in-app identity avatars, there is still not a good NFT picker that's open sourced."
28,"RT @SerpentAU: ⚠️ Analysis of how $150,000 was stolen today &amp; exploring how NFT multiple projects were hacked today. 

Retweet to spread aw…"
29,@niftynaut Interconnectedness.
30,"Following my own advice: buy 2. 

(Also my first ever purchase on @LooksRareNFT. 👁️💎) https://t.co/qYxqQOVYPQ https://t.co/mWGTf9fs9B"
31,"Been following @nounsdao's development since its inception. Finally made the jump today. 
I'm now Noun 162. 
Looking forward to participating &amp; seeing how the Prop House will play out! https://t.co/SEjbAOXNiJ"
32,"Our whitelisting is going to be a novel experimental process which does not involve mandatory Twitter spamming or discord participation but *does* involve a simple game with AI &amp; cool WebGL art as memorabilia. Hope it will work out!🤞
(Follow us @cosmopolity_art for updates)"
33,@redlioneye13 @lamamals We are experimenting with a new way of whitelisting that does not involve mandatory twitter spamming or discord participation. Hope it will work out.
34,@RTFKTstudios 👁‍🗨👟👁‍🗨
35,I might be naive but as a former tech lead it amazes me how often OpenSea browsing UI could crash. That part is essentially a backend with a read-only view database plus a static UI as frontend. Redundancy could be set up relatively easily to improve availability.
36,@upnorth416 concentrated celeb endorsement often signals some strong next moves.
37,"bieber moon, or bieber top?"
38,Check out @Samsyyyy's bio here: https://t.co/dvjd3r3UDt
39,"And yes, even our whielisting process is a serious project by itself. 🙂"
40,"I'm happy to announce that we have onboarded @Samsyyyy, one of the best WebGL artists I've known (i.e. devs capable of coding generative, interactive real time 3D art on a web canvas) to contribute to @cosmopolity_art's upcoming whitelisting contest."
41,"RT @redlion_news: ARTCODE, the 1st Generative magazine in NFTs💎

First kind of magazine in NFTs with unique 1/1 covers documenting and repo…"
42,"Hodling mint passes (or capsule/vial/serum/ticket, etc) instead of revealing them might not be a bad idea. Imagination has a premium. https://t.co/w0sTfvzFIH"
43,beware of 🧹.
44,"@lucasthegloucas Welcome, mate! We haven't done much marketing and have been planning things under the radar. 🙂"
45,"After months of deliberation, we are getting close. https://t.co/WhkbaOSJHB"
46,Don't. 😂 https://t.co/y8dJjhEapQ
47,"Bullish or bearish, the markets tend to overshoot."
48,"Take profit, before hodling."
49,"Dear @opensea: making the default offer expiration 1 month is better than 3 months, but still terrible when the market is bottoming out. So many novice NFT traders will be forced to sell below floor when prices rally sharply. https://t.co/SYg8DwY8s8"
50,@Xdotxyz @cosmopolity_art. AI-reskinnable live WebGL planets and a soon-to-be real estate play. Disclaimer: I'm the founder.
51,@0xTycoon Unit tests?
52,@CozomoMedici Wouldn't rush selling a high value item.
53,Hello. https://t.co/IkLIlCfeMb
54,@KeyboardMonkey3 powell do something
55,The fact that Twitter generates free traffic for OpenSea by including a OS link under their PFP profiles shows how desperately the space needs alternative NFT marketplaces.
56,🙉🔝?
57,I sold a gold ape for 21.9123 ETH last year and thought I was pretty smart. AMA. https://t.co/tlZ1uKmrlZ
58,if only there's a way to short a bleeding obvious overhype.
59,@Samsyyyy I think we need to educate people more about real time rendering tech in the NFT space. 😅
60,"🚀ape
🦀punk

🍿"
61,"Always buy 2, preferably 3:
1. If you don't want to spend this much you probably shouldn't buy it to begin with;
2. You'll have a much easer time selling when it's time to take some profit."
62,"RT @Samsyyyy: #portfolioday  
It’s been a wild journey since I started designing and coding. 

It was never easy to get to express and work…"
63,"In my mind, knowing about @redlion_news and/or owning a piece of it is a badge of distinction as an ""OG""."
64,Managed to grab 2 before @pranksy swooped in 😂 https://t.co/f1yPmTzoU7
65,@scifipunks Couldn't resist the force. 😁
66,"Gonna be painful, but listing my #4560 for sale. Whoever gets her will receive a bonus portrait NFT drawn by Olegsam (as part of the @EncryptedPunks collection): https://t.co/kFV24QYnhO https://t.co/6FjRL1Y9Qa"
67,https://t.co/Jp4hOPtfvE
68,"don't ask me why. maybe i just really, really like orbs. https://t.co/5eA8QNqA9Q https://t.co/QBUFFeh83T"
69,👀 https://t.co/PjdBLJN4vo
70,Someone please explain to me how tax loss harvesting works when most people think they are smarter than most people and won't miss the next rally.
71,Guess what everybody is doing after family Christmas dinner. https://t.co/uGhmReT3pv
72,"Don't want to brag (too much), but it pays to be a coder. Glad I didn't sell a single punk at cheap. https://t.co/fAQRQeh5WM"
73,@KeyboardMonkey3 Can never go wrong with pizza(s).
74,@ssdavari Resist the urge to buy anything and network &amp; research for a good 1 month. Thank me later.
75,Are we back yet?
76,"Cryptopunks think about how the project could still operate after 100 years despite not being understood by many, while most other PFP projects are obsessed with floor prices, Twitter engagement metrics and how the profit is split."
77,@kevwuzy Decentralization of decisions and authority.
78,"RT @CosmopolityBot: COSMOPOLITY #103 was restyled by ""Galaktic Guy #1378"": https://t.co/9eC6jbtask https://t.co/uf7QRBDxoF"
79,@punk4156 Whatever you change to I'd say keep the number 4156 as it's one of the most recognizable parts of your brand.
80,@DeezeFi @purphat I think a lot of people's answer exclusively depends on the price movements of Ethereum.
81,@beaniemaxi What else is as interesting?
82,"Not in it for the money

as long as we are in a bull market."
83,@GuyZalaxy @Supiswhatsup Bought one.
84,"RT @ArturFalco3: Zombie Sauce
A reinterpretation of the Zombie punk# 4559
Spicy and with the temperature rising equal to Ethereum!

NFT + p…"
85,"A project by RTFKT sneaker's &amp; CloneX's homepage dev/artist (yes the one you've all seen), one of the best WebGL devs I know in the field. https://t.co/P9vJDBEmOJ"
86,"Many seem eager to call how web3 will look like. Technology always evolve in unexpected directions, for better or for worse. Market, culture and government all play an important role. To put it in another way: you cannot predict the precise outcome of a complex dynamic system."
87,"If you look at raw punk sales data, nearly half of these accounts bought at recent near peak and subsequently sold at a loss (loss ranging from 50k to 200k).

1. FOMO &amp; FUD come and go.
2. Play with only what you can afford. https://t.co/1iBIkUFilY"
88,"RT @LeonidasNFT: The Definitive Timeline of Early NFTs on Ethereum V2

Thread 🧵 https://t.co/fTca5bLyCP"
89,@mintcapitalNFT Ha it was YOU! Was gonna grab it before I realized it's gone lol.
90,"floor sweeping sunday
while everyone's away. https://t.co/kTuhV2vBOt"
91,@heyteo_ @RTFKTstudios I guess 1 ETH felt expensive back in May ($4000)😁.
92,"@ajv @RTFKTstudios Yep. Back then the price was 1 ETH ($4000). It felt expensive to many, but it's a bargain on hindsight, considering all the perks we have since received (token value appreciation + cheap mint passes for CloneX)."
93,"Box opening for @RTFKTstudios Punks Project sneakers.
It felt crazy to mint one back in May. Now I fully regret not minting another 10 pairs.
Only 245 pairs were ever minted. 
See you on eBay in 10 years. https://t.co/dG5CEAKP8t"
94,Photography NFT is a way to preserve one's sanity among all the 10k pfp projects out there.
95,@ClaireSilver12 That sucks! Hope you get well soon!
96,"Twitter engagement stats is a means, not an end."
97,@CryptoCobain Because there are near instant returns via crypto fundraising paid by noob enthusiasts.
98,"CC0 is a means, not an end; and there may be other ways to to achieve your end."
99,@_deafbeef Prescient.
