,0
51,"@pejamv3 @BoredApeYC @psychedelic_nft @NFTMTG @CatBloxStudios Most hyped projects have a charity fund and any money raised for registered charities could be wholeheartedly commended.  Could you shed some more light on the RCC Charity Fund?  I couldn't find any details online as to which charities benefit, perhaps it's on the IF roadmap..."
52,"@JB__nfts I like to think of myself as a pragmatic, balanced kinda guy but this one has me completely baffled. Good luck to the project and the founder must be having an awesome day."
53,"@GoldSkull_PA @psychedelic_nft @InvsbleFriends That trade to me is incongruent.  I'm with @psychedelic_nft and @BAYC2745 for the long haul: strategy, game theory, art, community...trading that for a walking cartoon is not my vibe.  Not being salty, if they succeed it brings focus on the #NFT industry.  Good luck!"
54,"If you're about to send a generic 'hey, I've 5ETH to spend on projects' tweet, pls look at 👇 https://t.co/c5nDyaDYn2"
55,@Onlytam2 @bricktopians I cannot wait for FORGE.  Don't we have something stupid like 800 bricks available to buy atm?  This project is so insanely under-appreciated.
56,@crispystonks I saw parity with HapeBeast — along with a few other similarities but that's another tweet.  After selling an unreleased 1-1 for a zillion dollars I now have no idea.
57,@MolenschotJnsy @MarkNFT That made me laugh.
58,"@axienfts @NFTMTG @BoredApeYC @psychedelic_nft @CatBloxStudios you do you, Axie....we're building a community of gamers pumped about entering the metaverse.  Sounds like you don't wanna come along for the ride...good luck with your projects."
59,"@Onlytam2 @NFTMTG @MatSposta @TNAKirsh Great question...the team is phasing things...P1 is getting battles going for Royal Gamers (exclusive NFTs and fire art).  Phases from there are really exciting and evolving as we speak.  You do you but I'm blessed to be in Bricktopians, MTG, PA, Asuna, Sloties and a few others"
60,@dorianmv @BoredApeYC @psychedelic_nft @NFTMTG @CatBloxStudios I love your PFP.
61,"@BAYC2745 Sup, Volt"
62,"If I had 500ETH kicking about, I think I'd buy a Punk, two @BoredApeYC, invest deeper in @psychedelic_nft and @NFTMTG and buy a few more @CatBloxStudios 

#Eachtotheirown"
63,"@JB__nfts @psychedelic_nft @BAYC2745 A great exit, mate.  Good work."
64,"#NewProfilePic — congrats to the @CatBloxStudios team on a flawless mint and reveal.  A project landing a @PUMA partnership pre-reveal and a boat load to come!

#M3OW"
65,"This project is a bit different.  So excited to be part of the @CatBloxStudios community.  It's worth a shout-out to our fellow @PUMA cats in @GutterCatGang, @LazyLionsNFT and @coolcatsnft too!  #M3OW https://t.co/C8OdAzUQuQ"
66,Two of my @CatBloxStudios fur cats.  This art is insanely good in my eyes.  #M3OW https://t.co/oC5Y2WU2ac
67,"Looks like people appreciate the significance of staking from 28/2.  @NFTMTG, @MatSposta, @TNAKirsh https://t.co/hTpvZyEulK"
68,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
69,@CryptogenieEth @BAYC2745 @psychedelic_nft Such a sick PA.  #WearetheNight
70,"@TNAKirsh announced @NFTMTG staking mechanics today.  Barring QA challenges, MTGs will be entering Battle Royale from 28/2 — battling for Royal Gamers only being the first phase of a very exciting journey into the metaverse for MTG.  I'm delighted to be a holder. https://t.co/EaI7hCTq62"
71,I guess this is my rarest @CatBloxStudios but I genuinely have no idea...the entire collection is fire.  #M3OW https://t.co/5jDgMuuSkn
72,@yep_time @CatBloxStudios Flex them here....what a collection.
73,@CatBloxStudios  project is insane...my litter below #M3OW https://t.co/o5Mnt5MVUI https://t.co/Opb53AFlBa
74,"@Th3onetwo @CatBloxStudios @PUMA This project honestly doesn't have the concept of a 'common' NFT.  All are 🔥 and rendered is various ways.  The cats are going places and it's ironic I'm talking so positively about cats, I'm super-allergic to felines! #M3OW"
75,"@CatBloxStudios reveals at some point in the next eight hours.  The art is insane, the founders actually know what they're doing, @PUMA partnership signed (yes, at pre-reveal).  500 (yes, 500) listed atm.  So excited!  Get involved.  #M3OW https://t.co/L8c7LuoumP"
76,@EsAichEth @psychedelic_nft Followed.  Check me out (my profile will explain not having PA PFP 🤣😡) https://t.co/GBfkJldq8M
77,@bricktopians total available supply.  We are forging bricks in early march.  This deflationary mechanism will undoubtedly increase value through scarcity.  Get onboard now! https://t.co/gwUTkB60g0
78,Go buy C2 or you’re going to miss out. https://t.co/wQiV9wxvV2
79,"@CapoXXIII @MatSposta @MiamiMalek I want to come in strong. I need a Genesis!  See you over there soon. Your Discord and project execution are world-class. A great project, @MatSposta!"
80,https://t.co/Zg8zBGC3gF https://t.co/8fYiDNLvEI
81,"@JB__nfts In the UK, the restaurant often initiates the embarrassment: 'do you have a reservation, sir?'  I mean, it's dead in here, do I need one?  😂"
82,This #WearetheNight https://t.co/Tob9IVP08n
83,@CatBloxStudios reveal day!  #M3OW 🥛 https://t.co/qv2pvrkrRd
84,@OxJB_nft My address is 'Stods21^eth'.  Deal with it.
85,"@BAYC2745 Sup, Volt?"
86,"@erligos @NFTMTG Being part of the @NFTMTG family is what matters, not the volume of MTGs.  Exciting times ahead!"
87,@ivandashkov @CatBloxStudios @coolcatsnft @LazyLionsNFT @GutterCatGang #M3OW https://t.co/mB1GbGjOws
88,@bootyshakin1 @NFTMTG Should be an exciting few days...weeks...months...years.
89,I'm rocking my fav @NFTMTG as my PFP in anticipation of some exciting news. 👀
90,@NFTethics @Th3onetwo I wish we had Twitter Blue in Europe so I can amend messages...grrrr.
91,"@NFTethics This is creepy, I pretty much verbatim said this early to @Th3onetwo earlier today.  100% agree, @NFTethics."
92,"This art is right up might street.  Look at the detail, the originality.  Awesome.  Minting tomorrow...exciting times!  @CatBloxStudios #M3OW https://t.co/2gJHgd3FXc"
93,@its_dartt Gm
94,@71M96 @LivesOfAsuna Isn't she just?  Cannot wait for customisation.  Kinda looks like animation is on the way too!
95,"Anyone else watched this video fifty times while pausing and freeze framing looking for clues?  No?  Just me then

@CatBloxStudios @PUMA #M3OW 🐈‍⬛🥛 https://t.co/CgudACN7kO"
96,This...go check it out and judge for yourself!  #AsunaFollowAsuna https://t.co/xdNAomXDa1 https://t.co/YSJNm20rC0
97,"Where's my @psychedelic_nft  fam at today? 

Long story on the PFP, some loser is hosting a fake collection (including my PAs) on @opensea so I've gone for Catblox to avoid confusion.  No word yet from OS (shock).

#PAFollowPA https://t.co/uTqz4QVBtw"
98,How's the cat family doing this morning?@GutterCatGang @LazyLionsNFT @coolcatsnft @CatBloxStudios 🤝🤝🤝🐈‍⬛🥛 #M3OW https://t.co/CgudACN7kO
99,"This collection is still active on @opensea — I've sent takedown notifications via various channels.  Today, I am replacing my @psychedelic_nft PFP with a digital cat.  @CatBloxStudios @PUMA #M3OW https://t.co/9h0DovAgkk"
