,0
71,RT @GunnarMagnusArt: This piece is truly one of the favorites if not the favorite of my digital paintings ❤️‍🔥❤️‍🔥❤️‍🔥
72,RT @Hole_DAO: NFT Drop Party for @karsendaily “27 times” Tomorrow night! 7pm PST/10pm EST! Tune in:  https://t.co/0uVPMRQhG8 https://t.co/n…
73,RT @0xAlexander: First time @opensea has ever helped build a partner site - what a joy to pioneer it with @karsendaily ❤️
74,"RT @karsendaily: my poetry is here: https://t.co/N04PJVvMeS 
presented with love from, opensea 💌 https://t.co/UPJPhyzIqf"
75,@karsendaily @yungwknd PEEL
76,@mikethreezy co-sign lmao
77,@LoganOP_gm so many people here need a good publicist tbh lol
78,RT @karsendaily: 27 times is a cross-medium poetic nft collection featuring 27 artists i love 💌 the curated art coupling will remain unreve…
79,@missymissyval @_KidEight @GEVOLsNFT @KickPosters someone told me i would be a good auditor last week when i was talking about checking etherscan and i was lowkey offended but 🤨
80,@missymissyval @_KidEight @GEVOLsNFT @KickPosters can we??? we can audit all these rugs lol https://t.co/hxcmB7WbO3
81,@M_C_I_S @_KidEight @GEVOLsNFT @KickPosters look at our twins! 🤝
82,"RT @karsendaily: heady-but-informative narrative about my genesis nft collection 💌 drops 2/18 at 12am est via @opensea 
https://t.co/QLkWyI…"
83,"RT @betty_nft: If it’s not accessible, it’s not revolutionary."
84,@i_r3ign i can’t tag u in photos 😔
85,queen of DYOR 💅 https://t.co/vQYqNQiMc5
86,RT @BitcoinBaddiez: Get my attention with ETH
87,@LoganOP_gm @karsendaily @Pizzaslime !!
88,@LoganOP_gm @karsendaily @karsendaily I saved u as react pic lol
89,@LoganOP_gm @karsendaily so good i wore my hoodie today it felt appropriate
90,@LoganOP_gm @karsendaily https://t.co/kNsjA1teQm
91,@KickPosters DYOR 😍 i love it &amp; appreciate you!
92,@winnynft @spymilk_ WHY
93,@mikegrillmadeit @coinbase Yesssss love to see it! 👏
94,@DarlingOdDotEth @karsendaily this is a recording from 2/3 with @andrwwang !
95,@andrwwang METAPLUMBERS HAHAHA
96,@gmunk @PellasGallery @HelloMetaversal @Ness_Graphics @Gaucho212 @YMUArts 🤩🤩🤩
97,"RT @karsendaily: karsen daily x @chelseaevenstar 
music by @Abel_Okugawa 
drops 2/18 via 27 times 💌 https://t.co/HpvmR7t58k"
98,"RT @karsendaily: the physical art catalogue for 27 times, redeemable via an erc 1155 token, comes out sometime this year. the open edition…"
99,"RT @karsendaily: karsen daily x @FreedoomUnltd 

the only collaboration that displays the poem in the art. i wrote this poem about my estra…"
