,0
36,"a bunch of yall are insensitive asf acitng like you dont meet people in this space who are from the ukraine area and instead of showing compassion yall out here making jokes about buying dips and NFT's, we as individuals cant do much but damn gain some perspective 😒"
37,RT @SmokeDetect: Praying praying praying for all of our Ukrainian friends.
38,RT @domsnfts: The fud everyone gives a good project just because they aren’t WL or invested in is so exhausting. Y’all make this space so t…
39,@VVSCLARITY1 I dont think anyone did lmfao
40,https://t.co/OHkupRbQvt https://t.co/E8vfLQwXii
41,@VVSCLARITY1 Yeaaa you were about 426 eth off
42,RT @AntonymNFT: mint wk sneak peek 🕊 https://t.co/gcOiZCiWvW
43,"im bearish on eth, eth is trash, eth go down... plz? : ) https://t.co/sZjTnHo0As"
44,@UsmaNoah @InvsbleFriends Next one you get gonna be just as big or even bigger!! 🤍
45,@Forgot3thWorlds @Elijah_NFT @ShahnMiller @MrphNFTs
46,"RT @Forgot3thWorlds: 🌀🌀🌀FEW V2 Whitelist giveaway 🌀🌀🌀

-Like the above tweet
-Follow @Forgot3thWorlds 
-Retweet the above tweet
-Tag 3 frie…"
47,I dont even have IF and im hyped for this drop
48,"RT @zswayyy: Here we go, I have been working on this for a bit, this is my fan art for @CosmiqsNFT designed, 3d printed and hand painted. I…"
49,"@MuriNFT 0xF75c1Df5e2eC16ba4d2120ca9a44742Ae5D21698 yea ima need that, L please"
50,I think your running a risk of investing your time into projects that get created mid meta and plan on releasing a couple weeks later... reason be is because metas tend to die quick so if mint is near the end of a meta why would anyone want to buy that project?
51,RT @Pixelmon: Tatsumaki. The Air Dragon. https://t.co/RFt1kGVegW
52,@NikosA99879277 Oh then wtf yea go for that shit. Also ANSWER MY DM!!!!!
53,@NikosA99879277 The server is closed and they mint next Thursday but i ain’t gonna say its not possible 🤷🏽‍♂️ Also answer my dm stoopid
54,Loser Club about to catch everyone off guard lawl
55,"RT @Trengible: 🚨 - Sputnik31 just bought #7462 for 34.99 ETH ($91,000.59)

Collection: 3Landers
Date: 2022-02-22 21:14:27 (GMT 0)

Detail:…"
56,3landers is gonna do doodles numbers in a month lawl
57,"@Indieinnn @KylieDegenner Progress, not perfection"
58,@thingdoms @tjgibbs1
59,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
60,"RT @loserclubreborn: 10,000 Losers are ready to be born 👶🏽

Whose joining the club? https://t.co/0SaGhLOdSa"
61,@HylianRuler @Andrewiswhale @Imaginary_Ones @PGodjira @SiickOfMe @hogsheadcheese @ShahnMiller @MrphNFTs @ItsKeegee @ShahnMiller @NikosA99879277 @alston_stinny @MattIsWinning_ @HylianRuler @karsonwheels @zswayyy
62,"RT @Andrewiswhale: Thank you for my friends at @Imaginary_Ones x @PGodjira for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots fo…"
63,@BankaiSauce @SHINRAMEN_eth @pineapplebarrel @GoddessesWar @BachtelTanner @Elijah_NFT @ShahnMiller @NikosA99879277 @MattIsWinning_ @DeadHape
64,@WealthTrapper89 @Conflcts @AntonymNFT @Friendfts @Freshy_eth @resaang 🥂💯
65,"You can build up your reputation for 5 years and destroy it in 5 minutes, don’t be stupid"
66,@__drxko @Chonkz_NFT @BachtelTanner @Elijah_NFT @NikosA99879277 @zswayyy @Ben_Zammit98
67,"RT @Chonkz_NFT: We're trying to free your mind, anon. But we can only show you the portal. You're the one that has to walk through it.…"
68,This tweet is gonna age beautifully https://t.co/dWL4p0yEOo
69,That antonym ama was actually insane
70,RT @MrphNFTs: @Dwaboutitbih and The Hub👀
71,"Rn the projects im most excited for are, 3landers, Antonym, LoserClub, and Muri"
72,RT @ItsKeegee: The Hub
73,"Ngl i think im gonna hold my crypto shibes, i have a feeling about this one"
74,@Cyber_Gorillas @PGodjira @alston_stinny @Elijah_NFT
75,"RT @Cyber_Gorillas: ⚠️ HUGE GIVEAWAY ⚠️

(1x) GodJira Gen 2 WL Spot.

@PGodjira is absolutely killing it. Don't miss this.

1)  Like &amp; RT
2…"
76,"RT @KosherPlug: I been waiting on a dip to enter 3landers but it isn't dipping, Devs?"
77,RT @PopeyesNFTs: Guys I’m partnering with apple! Everyone that interacts with this tweet gets a free IPhone!!!! https://t.co/eifpUWcT2R
78,bullish on cryptoshibes?
79,The Hub
80,Luh gëek the soundtrack to my life. Bullish on yeat
81,@alston_stinny @HylianRuler @BachtelTanner @Elijah_NFT @tjgibbs1 @NikosA99879277 @MrphNFTs @T_L_H_9 @zswayyy @MattIsWinning_ @ShahnMiller @DeadHape https://t.co/Z1Px6JnT6O
82,"RT @eyesmilez4: The Smile squad as come together to offer up a .2 ETH (.4 total) giveaway for 2 people on the quoted tweet!

To enter: 
-Rt…"
83,@BankaiSauce @AnimeMetaverse_ @tjgibbs1 @ShahnMiller @alston_stinny
84,"RT @BankaiSauce: Anime Metaverse gave me 2 SPEED Passes. I want to give the passes to my followers!

To join:
1. Follow @AnimeMetaverse_ an…"
85,@degenartcollec1 Bruh 😂😂
86,@AntonymNFT 200k🥂 happy to see this project achieve what they have. I remember when they were at 2k🥺
87,RT @byAdvent: Who needs WL? Just RT 👀 https://t.co/mkZcHyQsBt
88,@PGodjira @champsonlypass @champtgram @shanicucic96 @ShahnMiller @alston_stinny
89,"RT @PGodjira: 🚨 FREE NFTS GIVEAWAY 🚨
1x @champsonlypass (1.3 ETH floor)
1x @PGodjira Gen 2 Giveaway

We are happy to announce an official p…"
90,RT @eyesmilez4: The Smile Squad easily one of the best examples of just how great the @AntonymNFT community is. Completely independent of m…
91,@Elijah_NFT 🐐
92,Bullish asf on 3landers 🥰
93,RT @KosherPlug: I have high expectations for 3landers. Depending on floor price off rip I may buy a bunch to hold mid - long term
94,LFG https://t.co/kZds6ysXyN
95,RT @KosherPlug: &amp; I slept thru the launch 😅 https://t.co/wUtItQMtnb
96,@haustwts 0xF75c1Df5e2eC16ba4d2120ca9a44742Ae5D21698 IM READY!
97,Bullish... MURI and HAUS https://t.co/eiSe4nP7TS
98,@haustwts @NikosA99879277 @__drxko @ConFruit @T_L_H_9 @ShahnMiller @alston_stinny @Ben_Zammit98 @HylianRuler
99,"RT @haustwts: ㅤ

　　⦁
　
　　　⦁
　
　　　　　⦁
　　　　　　　　　.
　
　　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　⦁
　　　　　　　　　.
　
ㅤ"
