,0
0,Question yourself
1,Believe in yourself
2,"Don’t stop reading, don’t stop learning. The library’s not such a bad place to be"
3,@iamsamwhite @lexfridman @kanyewest Programmed. Programmed. Programmed. https://t.co/cgnh1Rl0Yw
4,"I had no idea that Snoop had a MJ/Prince phase, but this is 🔥🔥🔥 @SnoopDogg https://t.co/ICbRIKziMX"
5,https://t.co/JzwqIjybXM
6,"“Welcome to Kentucky. We deal with friendship, we love to get along. Kentucky loves each other. I love you Kentucky!!!” https://t.co/PyXuRlcHqS"
7,@darrenrovell @ActionJacksonPo verifiable scarcity &gt; any other form of scarcity
8,@J0rd0_ @NBA @nbatopshot https://t.co/PECYIYQ3zr
9,@nbatopshot Love it
10,RT @MegPatten: Been a little busy working on this bad boy. Come say hi this weekend ✌🏼⚡️@nbatopshot #NBATopShotThis https://t.co/kMPAWm6rnq
11,RT @CharlieFink: I love introducing my @ChapmanU students to @tiltbrush #VR. For me this is always one of the highlights of the semester. O…
12,@jesselovejr1 @Mobil1 @ToyotaRacing LETS GO!!!! 🏁
13,https://t.co/w6yZCFhlru
14,"1) Are people losing faith in fiat money and the legacy banking system?

2) How will society move forward if/when they do?

Those seem like two of the most important questions of this decade."
15,@JoshTerryPlays Great advice
16,@iamsamwhite Exactly… Now I just need the Cavs to make a playoff run too 🤞
17,@iamsamwhite I won the equivalent of about 4 courtside tickets instead of 11
18,@brockleegue dude that’s incredible!!!!
19,"My hedges did their job and I have a lot to be thankful for.

Gambling is for entertainment, not winning money."
20,@Chris_Ryan_Sim Draftkings is the home of insultingly high futures odds. I also got the Cavs 1 week into the season at +100000
21,Sometimes in life you gotta rollerblade to a state where sports betting is legal https://t.co/Gm6t91mMJC
22,How do you pronounce Bengals?
23,@Loutch121212 @ElevenVR my mood right now… https://t.co/7nBIDtrjqk
24,@Loutch121212 @ElevenVR What’s your username? I’m ready!
25,@Schwifty_ETH @ElevenVR It’s incredible. It’s just like real life ping pong but without ever having to chase a ball down
26,"@brockleegue @ElevenVR My strength and conditioning is the main thing holding me back. Once I get in better shape, there’ll be no limits to my virtual athleticism"
27,@Loutch121212 @ElevenVR I’m barely cracking the top 11k but I’m gonna assume it’s either me or you. We might need to settle this mono e mono
28,@darrenrovell Darren should I hedge this bet or double down? https://t.co/fO31QNnIZd
29,@Loutch121212 @ElevenVR I think this answers it https://t.co/Y8jwWOE9jJ
30,bullish on my VR table tennis career 📈📈📈 @ElevenVR https://t.co/lw5v4g1KOU
31,Might change my name to risk management Rex
32,@mbl267_NFT Broccoli farmers too apparently
33,How aggressively should I hedge this? https://t.co/hdREumOWaO
34,Who’s the best VR table tennis player in the NFT space? @ElevenVR 🏓
35,gold and silver are the next blue chips
36,@nft_jae @kanyewest it’d be cool if he minted a 1 of 1 album cover to pass along to one of his kids someday
37,"UPDATE: 

Melo’s Base Prizm RC is down 70% since May 23 ($98📉$30)

His 40k rookie moment is up 70% ($40📈$69)

moments &gt; paper https://t.co/zTcRqN9nAD"
38,"I met the goat @dariusgarland22 tonight and told him to check out Top Shot. Great dude, great team!!

Go Cavs!!! #LetEmKnow https://t.co/fc4GRxSNYR"
39,@649Speedy I tried to tell @TyHaliburton22 but I don’t think he heard me 😂 https://t.co/1y7wvCxnEP
40,Go Cavs https://t.co/mUsvyGab2M
41,RT @web3ky: #Bitcoin https://t.co/jg0ahozOYT
42,wen more shrek? https://t.co/pOxKTE1ge7
43,RT @cavs: https://t.co/RQn4qm9dbD
44,DEEP IN THE ROCK!!! @MrCavalier34
45,"RT @wojespn: Cleveland is acquiring Caris LeVert in a trade, sources tell ESPN."
46,What even are microwaves &amp; are we sure it’s okay to stand anywhere near them?
47,@TopShotTony1 You make some really good points
48,web2 me vs web3 me https://t.co/H6BPtnAC18
49,"RT @brockleegue: Tune Into Club Top Shot 10:30pm TONIGHT ! Brocc Bros Unite ✊🥦💚

https://t.co/uRkXpPYqfS https://t.co/5nmMbaNetf"
50,@brockleegue We Love The Deansace!!!
51,@AKidFromKent @NoDunksInc legendary https://t.co/ZtL1uuQp4W
52,@PlungeFather @Coinbase_NFT Congrats!
53,@UsmanPatel_ GM (general mills) could easily take over!
54,"RT @staystacced: I've always loved @KDTrey5's game, which is why I stacced his only Series 1 moment

The plan was always to send him one as…"
55,RT @JesseLoveRacing: We made it to the Semifinal Round! Vote for our race winning sweet move from our ARCA win at Salem this year! 🏁 #TeamT…
56,@MekaVerse https://t.co/V83FT0FWBt
57,@TopShotHotShot1 @FrankyBreezy @BBA_Ballerz @TSahunt940 @ballerz https://t.co/l2A9BcL2Lb
58,"@cory_eth I’m from Louisville so I hate to admit it… but right now my pick would be Lexington, KY

https://t.co/9oDLoV6qWV"
59,@UsmanPatel_ Hahaha man it really feels like that was years ago… this year has been one to remember for surrree 🥲
60,@UsmanPatel_ Legend 🙏💙 https://t.co/wyxUeLCxSF
61,@iamsamwhite @nbatopshot @brockleegue ballardDAO soon
62,@nbatopshot very thankful for the irl homies @brockleegue and @iamsamwhite https://t.co/cMcOBXnZgE
63,@coinstackerr nice cat bro
64,@cmacNFT @jennifer_sutto lol TS said “who dis?” You sure you sent the right username? https://t.co/BedynVYRU8
65,@rendawg90 @jennifer_sutto You’re welcome!!! I’m hoping PWill bounces back strong next year 🙏💙
66,@ACfor3_NFT No problem my dude!! 🏝💙
67,@HeyMeuy @jennifer_sutto Yep that’s from me 💙
68,"@SavoMauro @jennifer_sutto You’re welcome 🙏 

Vassell is still way under the radar but that dude can hoop!!"
69,@Wade_County_MIA @jennifer_sutto Me too!! I pretty much only collect rookies
70,@FreddyM05242905 Freddyy!!!
71,"It’s been a while since I’ve done a giveaway, but Top Shot Oprah (@jennifer_sutto) inspired me 😅

Comment with your TS username &amp; I’ll send random rookie moments to at least 10 people 🏀🎁 https://t.co/377VNKk57l"
72,@andrwwang @coolcatsnft letsgoooooooooooo
73,@ASychov @SomniumTimes @SomniumSpace That’s so cool!!! The future is being crafted everyday in Somnium Space… thanks for everything you’re doing Artur 🙏
74,I love life
75,"Another set of 2020 rookie cards hit the shelves today 🤷🏻‍♂️

Top Shot is way underappreciated https://t.co/f1K0Dra1hB"
76,@GoBigBlue_RP gm
77,"AWESOME to be around so many open-minded entrepreneurs ready to build the future.

I wasn’t sure if anybody here would be interested in NFTs… lets just say wagmi… especially Dr Walcott!! https://t.co/bI82Gxmd94"
78,@amber_vittoria Lets goooooooooo!!! Congrats!!
79,My aunt understands NFTs now thanks to @MarthaStewart
80,@Bullshotting @JetSetTogether @ABigThingBadly it’s mine now https://t.co/fFZXzV4Wns
81,My vibes were web2.6 at best last year
82,@yog_urt yes
83,RT @IAmSteveHarvey: gm
84,@topshotkief https://t.co/csIVUDNxdS
85,@aaronkollar @RileyParke @davejsports 🙏🙏🙏
86,@jacksettleman exactly… then they’ll tax the hell out of you if you want to use your btc to buy dollars
87,"@bernardo_cafe That’s exactlyyy my story too.

my 2017 gains were rekt in a matter of days by “deep brain chain” 😭

I’m 26 rn &amp; keep telling myself I’ll hopefully be an actual expert by the time I’m 30."
88,@SadBotBAYC @ABigThingBadly @NFTBuffet only if @xzibit is the host
89,@topshotkief only if you sell 🥺🙏 https://t.co/JsD7KC0ZYR
90,@JiroNFT Oh it’d have to be top notch
91,@girldadNFT Top 3 tweet of all time 😭😭😭
92,"@rex2_16 lol no that was a pandemic assignment where i had to record myself in a pretend job interview with a robot

and I legit thought your name was rexwub eth until today 😨 https://t.co/cUBdptyTFE"
93,"@_gpop Yesss 100%!!! I love that. Definitely need some greenhouses and solar panels!

So you’re in?? 😁"
94,@LordDinner hahaha yeah we definitely should have some medium homes too!
95,"@beijingdou I’m so glad I’m not the only one!! 

I’m extremely passionate about nfts and web3, but nobody irl ever has any clue what I’m talking about.

Beyond being a ton of fun, we’d have a powerhouse group of frens that are building the future from our computers and phones"
96,"@jennifer_sutto lets goooo!!! 

I literally think we could start the silicon valley of web3 anywhere in the US &amp; sell or rent access to parcels as NFTs 🤷🏻‍♂️"
97,so when are we gonna buy 200 acres and start an nft neighborhood of tiny homes irl?
98,"@Kornphlake @vaynernft yoooo man I appreciate that!!

The internet needs more of all of us!! Most the people I know in the nft space are good people!"
99,@Libruary_NFT @vaynernft Hahaha thanks! I’ve always loved doing random stuff like that
