,0
0,"@mooncat2878 @Pixelmon Yeah, attention is everything in this space. And it's extremely short lived. If there is no substance behind an NFT/Project like in this case, attention will fade quickly and prices will adjust accordingly."
1,"Last year, I sold

20k $AXS at 0.64$
350k $SAND at 0.045$
20 #BAYC at 0.16E and 20 #BAYC between 0.5 and 3E

Built differently https://t.co/ogV50eLzY2"
2,"@brycent_ @Pixelmon Projects need to have a better incentive to actually deliver on promises. The current market simply makes it to easy for them.

https://t.co/zYGG0LCCJf"
3,"So funny, we were discussing this project internally today. The trailer looks awful, some influencer tweets about it seem odd and it is a dutch auction with a 0.4E reserve price. Cashgrab. https://t.co/baRKbd2LSN"
4,"2/ To counter that there should be:
- Refund periods enforced by the smart contract
- Locked Funds for the team that unlock in stages based upon pre-defined milestones"
5,"1/ The Pixelmon disaster shows impressively how bad the current structure of NFT Sales/fund are. 

There is literally no incentive for founders to put in work after the sale because they already received all the funds. https://t.co/2Lt4jAIqi9"
6,"To counter that there should be:
- Refund periods enforced by the smart contract
- Locked Funds for the team that unlock in stages based upon pre-defined milestones"
7,@1437_MT8 @AxieInfinity @Elahzul_ https://t.co/mGEpmJlUtg
8,"RT @MAPACHEGANADOR: @DaBoZzNFT is the boss by name and by facts! @Lev0x_eSports is not the typical VC backed guild only extracting value, w…"
9,"RT @Lev0x_Onngusta: This is why Lev0x is different from many guilds , you can call us as guild , an eSports team ,but we are a strong commu…"
10,"So if you are an aspiring game looking to partner with us, reach out before your raise/mint and not after the fact to urge us to buy on secondary for massive premiums from your favorite VC guilds. We wont be their exit liquidity."
11,We are a private guild and currently 70 members strong. We are Investors and Builders. Our purchase power exceeds most of the largest corporate guilds that you know.
12,"Lev0x is about creating a network, a family that helps each other and offers opportunities to each member in the form of shared knowledge and experiences in regards to NFT games. We are friends, investors and gamers that embark this journey together."
13,"In the case of Lev0x, we didnt raise any money. We invest our own money and thus have way higher conviction in the games we go into. Of course we are also investing to make a profit. But, we are builders and will build alongside these games because our incentives are aligned."
14,"They dont invest their own money, hence they dont have the conviction in your game other people have that invest personal funds. Thats why I believe that guilds like @Lev0x_eSports , @realdealguild and others will be more and more important for games."
15,This is true. Many of the newly formed corporate guilds with VC backing are money extraction machines with zero conviction in the games they invest. Many of them are structured after a top-down approach - a few people on top and a massive amount of scholars as bottom feeders. https://t.co/6DMAMGyJRM
16,@DiscoverXnft Do you need a job if you can spend 6-figures on metaverse land? 😛
17,"Really nice update by @AxieInfinity . The land sneak peak looks gorgeous! 

Looking forward to Origin and more Land updates. https://t.co/NdDKrRzTkh"
18,RT @DAVEvsAXIE: In case you missed the AMA with @crypto_unicorns founder @abearschmitt - the video is now uploaded to YouTube - we covered…
19,"When you think you cant get more bullish on a project, @DAVEvsAXIE makes such an interview with @abearschmitt ... Packed with leaks and information around the gameplay. Must watch if you are interested in @crypto_unicorns.🦄"
20,"@D1NOSAURUS_NFT @Lev0x_eSports Most games are still in development. Currently, mainly Axie, Pegaxy and Voxies I think."
21,@D1NOSAURUS_NFT @Lev0x_eSports Our members are invested in almost every popular and trustworthy NFT Game that comes to mind.
22,@DiscoverXnft Its not a fud thread. He's just summing up what was not actually written out in the docs. Everything he said was available info since the beginning.
23,"Ngl, pretty estatic to see how my team @Lev0x_eSports handled the Pegaxy hype wave. I never saw pegaxy as sustainable in its current form and we strategized around our thesis accordingly. gg wp"
24,"@manilacrypto1 @realdealguild Super happy for your success, keep pushing and building!"
25,Whitelists and how most projects use them as a distribution mechanic is probably the worst 'innovation' from 2021. https://t.co/J3N1LaqD3v
26,"@DarthSithius Sir, you realize that the staking contract holds over 80% of the Corn supply?"
27,@DarthSithius https://t.co/Fp7oU1Nf1R
28,"An $SLP buyback by the Axie team is a terrible idea for various reasons:

a) It will be frontrun by traders
b) It will be used as exit liquidity
c) It will barely have any effect unless it's HUGE...
... d) We dont want a huge buyback because of b)

Conclusion: Waste of funds."
29,@AxieFacts https://t.co/ATufS20Hhx
30,"You play to earn. I play to win.

Built differently."
31,"RT @GreatBambin0: What is @crypto_unicorns and why am I excited about the game?.. A 🦄 🧵[1/23]

FYI - I will do my best to boil down the key…"
32,"Could be extended to Origin axies as well, on a smaller scale."
33,"Seeing some uneasiness amongst high value asset holders in axie infinity lately because of the lack of utility for their assets.

What if Mystic Axies were able to earn AXS during battles or had a special quest with an AXS reward?

Thoughts?"
34,@hakuwho 🤔🦄
35,@KieranWarwick Most teams use DAO and governance as a buzzword to raise at higher valuations.
36,"@Lev0x_Onngusta Wise words, fren"
