,0
38,"For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my ETH. I'm super lucky to have made it through unscathed. Here's the story 👇"
39,"@SpaceFalconIO Okay. After another pass, the scam project was impersonating Space Falcon. https://t.co/wajRHEzk9H is presumably a real project. The scam project is using https://t.co/My40kJclyG"
40,@0xBookland @SpaceFalconIO I'm still really freaked out by this. Probably gonna relax tonight and write it all up tomorrow
41,"I've been targeted by an extremely elaborate scam. Full writeup is on the way, but dropping the warning now in case anyone else is targeted. Beware of @SpaceFalconIO"
42,"RT @elidourado: There’s the old Silicon Valley adage that most companies don’t die from murder, they die from suicide. They die because (fo…"
43,RT @sama: We can build AGI. We can colonize space. We can get fusion to work and solar to mass scale. We can cure all human disease. We can…
44,"@Jasper_ETH I think people will likely self-segment into ideologically aligned communities. Discord servers and similar that can moderate on their own terms. 4chan can have their community, and you don't have to visit if you don't value the content."
45,"Luckily, crypto does seem to provide an opt-out for those that value freedom. We have decentralized financial data now, but all communication can be decentralized soon."
46,"It seems like culture is turning against free speech. This is an extremely dangerous direction for society, hopefully we can stop the trend before it's too late https://t.co/9lteDEmd3N"
47,"If this sounds interesting please join our discord and/or grab a slot on my calendar to hear more. I'm happy to talk with anyone and everyone
https://t.co/c45bxiRm1F"
48,"This is going to be a long and difficult (but fun!) journey. We're looking for experienced aerospace/hardware engineers to join the early team and help lead the project long term, although everybody is welcome to pitch in wherever they can!"
49,"It's our goal that the open source model for engineering will allow us to unite the fragmented eVTOL industry. 
Rather than have many companies all trying to solve the same problems, we can combine forces to solve our mutual challenges and reach the flying car future even faster!"
50,"Blockchain technology allows us to easily keep incentives aligned with a global team.

Anybody who contributes something valuable to Arrow will receive a token allocation, which will have value in the Arrow rideshare protocol."
51,"This has only recently become possible. 

The engineering stack is increasingly software based, enabling a distributed team. Instead of physical iteration, we use CAD and simulations to iterate virtually. Robotic factories let us get by with a skeleton crew in the physical world."
52,"Of course we're not the first to try this, so how are we different?

We're building everything in public. Rather than closely guarding trade secrets, we believe that we can move faster by allowing anyone in the world to join the engineering effort without prior permission."
53,"Arrow is building vertical takeoff aircraft (flying cars!) with the intention of making them accessible to everyone through cheaper fuels, autonomy, and a rideshare network.

This is the dream humans have had for decades, and it will bring us all together like never before. https://t.co/zxMSbP3JeA"
54,"The hard tech world has been in a state of stagnation ever since the early 1970s

While software has made exponential progress, our physical technology has settled for little more than efficiency improvements.

At Arrow (https://t.co/k3QugO1qJQ), we're hoping to change that
👇 https://t.co/sc6HA85rAc"
55,"@Melt_Dem @bizonacci @Leonardo_of_Biz Has been carrying on the legend, but I still crave more"
56,"This is one of my favorite books and a highly recommended read for anyone interested in hard tech.

Hall outlines why we've stagnated in the world of atoms and how we can get back to exponential progress. We deserve an amazing future 🚀 https://t.co/dWBkCNGfUh"
57,Remember to change your name ahead of time if you want to stay anon
58,"Starting in one hour!
https://t.co/84ExnsZJ5Z https://t.co/gcMnAAd2bt"
59,@JackFreemanATX This is not a burger token lol
60,I'm hosting a zoom call tomorrow at 09:00CST/15:00UTC to announce and explain the new project that I've been working on. All are welcome - I'll post the meeting link here shortly before it starts. Should be a lot of fun!
61,"RT @Xer0_eth: Rocket Pool Investment thesis 2.0 has finally been released. You can read about it here 😀 
https://t.co/VhOT9PjhCA"
62,"RT @superphiz: .@Rocket_Pool stage 3 has launched successfully, creating 60 minipools in 5 blocks - there was quite a bit of demand. If thi…"
63,"(Or shoot down the satellites, I guess)"
64,"Ethereum will exist in an uncensorable form through the Starlink network.

A single node connected to Starlink is all that's needed to ensure network continuity.

Without central points of failure, you'd have to shut down nodes individually in order to take down the blockchain. https://t.co/FAKGT1Dqvb"
65,"So, if rETH is directly backed by ETH, and RPL price is directly related to rETH demand, then an RPL investment is clearly getting all of the upside of ETH growth AND rETH usage growth.

An RPL investment is functionally similar to a leveraged bet on ETH, with less downside risk"
66,"RPL is RP's bonding token that node operators must post to guarantee the 16 ETH they pull from rETH stakers to help fund the node.

RPL tokenomics are complex and have been covered elsewhere (@Xer0_eth's thesis), but basically, if there's demand for rETH, there is demand for RPL."
67,"For those not familiar, rETH works like a wrapped form of ETH that earns staking yield trustlessly from Rocket Pool's decentralized staking protocol.

I suspect that rETH will become a dominant form of collateral and exchange for a lot of DeFi.

Yielding ETH &gt; Fixed ETH"
68,"Rocket Pool's (new) $RPL and $rETH are now trading on Uniswap v3

rETH/ETH - https://t.co/jIy4zXdtId

ETH/RPL - https://t.co/pIkpLJ7pFU

*Check multiple sources before trading
👇"
69,@_benjaminhughes @forrestnorwood @rubicondefi ***interplanetary***
70,@Tetranode @Rocket_Pool Welcome to the club
71,"This move might be revealed to be even more genius as Hertz could pivot to being a robotaxi fleet operator.

They already have the ability to clean and maintain a large fleet of cars and there'd be less rental demand in a robotaxi world. https://t.co/aMDS8jTAwB"
72,"@superphiz I think the big risk to look at for beacon chain hardening is major broken links in the network of the internet. It doesn’t have to be a bomb, but there are lots of attacks that could damage major internet infrastructure.

Big ones for me are EMPs and cut undersea fiber"
73,"@spreekaway @platocrat If you take and wait for the victim, how could you verify the true owner of the wallet?"
74,"It's still early, but definitely worth keeping an eye on. L2 DEXs will be the UX improvement that brings defi to the masses, and I wouldn't be surprised if Rubicon is a big winner in the process."
75,"Rubicon might have the most efficient markets in defi.

- It uses order books instead of AMMs, which allows for limit orders and reduces frontrunning
- Single asset pools route liquidity to where it's needed most, boosting yield for LPs while making markets more efficient https://t.co/RQsFeLUCI9"
76,@GrugLikesRocks Saw that! Was just messing around to see if I could burn it
77,@_boodle_ I could see a version of the future where everyone transacts with yield earning rETH and only keeps a small amount ETH for gas fees. RP validators could take a lot more than 10% of the ETH supply in this case
78,"I'll be starting with a @Rocket_Pool node for Eth2 validation shortly after their mainnet launch.

It's my hope that this setup will secure the Ethereum ecosystem against any black swan event that takes down many nodes.

Let me know if you have advice/feedback. IPFS next probably"
79,"Enter the remote mountaintop radio repeater site turned beacon of web3 freedom. This little server room will have:
- Three redundant internet connections
- Off grid solar+batteries with backup generator
- Enough server resources to handle demanding nodes https://t.co/z3nP3augHe"
80,I've been wanting to set up crypto nodes in a way that most optimally contributes to network integrity and decentralization. An uncomfortable amount of crypto is still run through AWS/centralized services and vulnerable to black swan events. Here's what I'm doing to help:
