,0
0,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
1,@ohDotss @FatFat_NFT @Giannis34eth @waynekkl
2,@ohDotss Count me please 🙏
3,RT @ohDotss: I got something big to say in the next 5 minutes - first 500 people will be blessed - turn notifications on. GL 🤝
4,@Wine_Ace Your collection is awesome 😎
5,@Heatahhh Please count me in 😊
6,@Heatahhh Willing to support you 👍
7,"RT @dannycoleee: додому
Сім‘я https://t.co/D0ZKeaR743"
8,@JRNYcrypto @PlanetXOLO @JRNYclub Look great 👍
9,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
10,"RT @SBF_FTX: 1) Some thoughts on crypto, Ukraine, and stocks"
11,"Please protect our investment ,all NFT Creators and Teams ! Don’t try to do any silly actions on twitter or any social media  , please focus on your works and developments . 🙏"
12,"Creatures Explore, Gather and Share Happiness.

@creatureNFT @dannycoleee https://t.co/yjpixKMpOq"
13,"@Cibbers_ @coolcatsnft Save me a 🧢 , gonna go back to work soon 🔜"
14,@dannycoleee Hi 👋 creature friends 😎 https://t.co/Vc7gDBqYfz
15,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
16,@KalebsCode @waynekkl @pugmeltd @Bradism5
17,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
18,@NewMythology @TheGalacticApes Good pick 👍
19,"RT @IndifferentDuck: 🔥 Hey Ducks! We’re excited to partner with our friends @RubberDuckBP 🐥
We have 10 allowlist spots to give away to The…"
20,@GrandpaApeCC @waynekkl @giantbigger123 @pugmeltd
21,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
22,"RT @TheArkivists: Our Discord is closed, congrats to the early Arkivists!

You have joined the resistance and are on board for our journey…"
