,0
0,RT @sacketology: Providence fans when they lose in the first round to a 13 seed but they have a “2022 85% Regular Season Big East Champions…
1,@serpin_taxt Fuck Kevin and all these clowns. I hate the NFT space right now. Braindead idiots everywhere.
2,PA making an appearance at the Legendary Rousseau Bar in Michigan. Had to let the world know. @psychedelic_nft @BAYC2745 #PAGANG #SnowmobileLife https://t.co/FJw9hv6NJO
3,@wabdoteth Nothing.
4,@CandyHuntersNFT @nftworldsNFT I made fan art and couldn't even get a WL for CandyHunters. Insane disrespect. I didn't even want to public mint. Why would I? Projects need to recognize real fans and not bots.
5,Unfollowing anyone talking about Kevin. Ya'll annoying and dumb. It isn't even funny. It's toxic and fucking up the NFT space.
6,These junk ass derivatives will be dead in 2 months and you'll be crying because you lost eth. I'll be laughing at all of you.
7,Wanna lose eth? Here you go. NFT space is toxic af right now. Stay away from this junk ass shit. https://t.co/LdZYN9jsG2
8,"@troIImerchant @RoblerRun @Ypreeeeeee @WolvesBandwagn @FCHWPO Lmao damn, that one really hit you in your feels."
9,@DeezeFi @bearsnake_21 Not worth the taxes. Move to Texas or Florida. Worth it in the end. Keep more of your money.
10,@G__Lug https://t.co/G1gCeUcct7
11,@DezBryant @BoredApeYC @ProDutaFC At least you finding the scammers and putting em down instead of promoting them like @AB84 😅
12,@Moots_ https://t.co/15ASDN6ykO
13,@NFTLlama @RonaldLouu What a bitch ass 😅
14,@sabhyac26 @psychedelic_nft People are braindead.
15,Kevin is fucking dumb. Don't @ me clowns.
16,"@glizzies_eth Yes, don't waste your eth. This shit is getting old. PUT IT INTO PA. Or don't spend it at all. That's where I'm at in the NFT space."
17,@boredapewood I fucking hate the NFT space now.
18,@wabdoteth Still not hatching my Earth eggs.
19,Not all hero's wear capes. https://t.co/cZEfhAduJz
20,Keep sleeping on my Walkers lol ya'll gonna be MAD MAD when they 2 eth each. #IYKYK https://t.co/KX1Civ7f6k
21,@NFTMFer @goatsoupnft Andy is a boss and working his ass of on this.
22,@mls_bet 2 chicks at the saaaame time.
23,@wabdoteth @ThePixlverse GOTTA HATCH EM ALL....PIXL PETS!
24,Sell your worthless Hapes and get into PA before it's too late. LMAO Thank me later clowns. #Hape #PA
25,"RT @andymilonakis: Active people in the NFT Space. Don't sleep. .12 floor, EZ entry into something run by an unstoppable mothafucka. https:…"
26,@BAYC2745 @Scotty_Kirby_ @psychedelic_nft Dude wtf you're a legend Volt.
27,@BAYC2745 @GANYMEDEnft @psychedelic_nft Everyone can still have a chance at joining the PA family.
28,RT @ScottBritson: Congrats to @DrewBritson1 on making the All-Substate Team for 2A Substate 3.  Lots of hours on and off the court and a su…
29,Hape getting more volume than Psychedelics Anon is hilarious. 😅 come on ya'll.
30,Caitlin Clark is the best women's college bball player in the country and I don't even think it's close. #IowaHawkeyes #NCAAW
31,@HaaiWaai @spriteclubNFT https://t.co/nzlymji26P
32,@HyphyAUS @mls_bet @Twitter https://t.co/7d5wcl4qBy
33,@mls_bet @Twitter Dude I've been blocking all these verified accounts liking my tweets after like 5 seconds. They don't even follow me lmao sitting there with like 75k followers and following like 600. Shit is weeeeird.
34,@ToneDeaf8888 @BAYC2745 A mods account got compromised and posted a link to make it appear like it was the mod who was posting.
35,@0xSupremeBG @Zyroreborn @StreetMelt @ZhaineDZN Love my gold wings VR. https://t.co/kgxAFZyAPQ
36,@psychedelic_nft The production quality of this video alone is better than 99% of NFT projects as a whole. LOL
37,@NFTLlama https://t.co/HY0RdzbWwc
38,@CybonixNFT @MoryRcIlroy @HaaiWaai @xrpcryptolegen1
39,"RT @CybonixNFT: THE METAVERSE IS NOT READY🤖

30 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #NFTs #NFTGiveaway #NFTCommun…"
40,@dirOdinLee @CybonixNFT @Moots_ @MoryRcIlroy @euphoricabstrac
41,"RT @dirOdinLee: Super excited to announce the release of my first NFT collection, as the main artist on @CybonixNFT. I will be giving away…"
42,@NANOKOVERSE @HaaiWaai @xrpcryptolegen1 @MoryRcIlroy @Moots_ @Kjcameron1109 @_Cawww @ItsUnrealistic @joshciaw
43,"RT @NANOKOVERSE: To thank all followers of NANOKOVERSE🍭
We will drop ""30 WL+6 OG"" spots for those of you who support us before opening the…"
44,@Blockworks_ @smyyguy Fuck those commies up @Ukraine !
45,@wabdoteth @vohlii @BAYC2745 @HyphyAUS https://t.co/Pciuz7bZqs
46,Honestly I can't wait for @psychedelic_nft C1 to EXPLODE. I want to be able to collect some profit from my extras and put that into other promising projects. I have a few in mind.
47,@vohlii @wabdoteth @BAYC2745 @HyphyAUS I see a SpacePals in my future.... 👀
48,@wabdoteth @BAYC2745 @HyphyAUS @vohlii Yessir definitely! Also I forgot AngryApeArmy. Love them as well.
49,@wabdoteth Obviously there are more safe projects but these are just the ones I'm in and/or can afford right now LOL
50,"@wabdoteth Only projects I feel absolutely confident in is Pixl Pets, Psychedelics Anon, CryptoWalkers, Fang Gang, GoatSoup, Street Melts, TheOddDystrict and Crypto Cannabis Club. Everything else just looks like junk to me anymore. Getting scary out here."
51,@angeljv_ @GoldSkull_PA GoldSkull is a real one.
52,@hungerforhiphop https://t.co/qVUee65mwf
53,@strangebraiins @Freeman_Labs https://t.co/Hh6bHiiSPD
54,@XSET @MoryRcIlroy @HaaiWaai @xrpcryptolegen1
55,"RT @XSET: Gaia's Vengeance VALORANT BUNDLE GIVEAWAY 💯

TO ENTER:
✅ Follow @XSET 
✅ Like and RT
✅ Tag 3 Friends

Ends in 7 Days! Good luck!…"
56,@NFTLlama @Pixelmon @Syberer Lately all I wanna do is be able to afford a Llama and just buy more PA shit. I know that's all 100% safe.
57,@BAYC2745 WEN ALPHA
58,@wabdoteth 1 UNHATCHED = 1 GOD
59,@kloss_eth @KamilNosal6 @psychedelic_nft Yeah most collections are in a supply shock. It looks pretty crazy seeing some 10k collections only have like 200 listed haha
60,@kloss_eth @KamilNosal6 @psychedelic_nft That already happened so whatever it's at now is accurate. We'll see which goes mooning first.
61,Everything with the @psychedelic_nft collection is THIN THIN THIN holy smokes.
62,@Raybrown1959Ray @DonaldJTrumpJr back by popular demand lol
63,@DonaldJTrumpJr Putin wasn't gonna let your dumbass pops stop him LMAO holy shit you're dumb.
64,@Torias_Secret_ https://t.co/r2QP8Ba2Ic
