,0
43,"RT @tender_art: Happy to share the first two pieces of writing for Tender Icons, by prolific @fx_hash_ community members:

@galaxyRTK on th…"
44,just claimed 1000 X2Y2 tokens for listing all my shovels. sweet
45,RT @thefunnyguysNFT: Fxhash (@fx_hash_) - an upcoming Tezos-based generative art platform - will see some exciting design changes over the…
46,"received my @_deafbeef vinyl today. in case ww3 does come after all, i'll now have great background music at least"
47,today @msoriaro is dropping his curated @artblocks_io collection. its good to see known @fx_hash_ artists to receive wider recognition. going to buy this one.
48,"are there for real ppl who believe in a 'super bowl pump' with the current macro and geopolitical condition, this is one of the most american things i've read on twitter in weeks"
49,"i will literally spend the whole bear market reading books, taking walks, improving my coding, getting fit, enjoying travel and nature, having active social life

with the money i made in this run it is possible to hibernate for years with no working

its not too shabby tbh"
50,the merge is the next big crypto milestone and that's still quite far away. understanding macro is key to figure out when to go all in on ETH
51,"you will not be able to sell in time if/when the invasion starts and therein lies the problem; if you want to panic, make sure you panic first."
52,"i have sold everything into stables besides my art collection. closed my short as well. going flat. bad times to hold risk. if market goes up, fine. but if shit hits the fan the last thing you want is exposure to this market tbh"
53,"imho the market is still underpricing the risk of war in europe, big time"
54,few understand this and do their research. much easier to ape into the next hyped drop with increasingly diminishing r/r by the day. longevity and true commitment for digital art will win in the long run over short term cheap dopamine rush https://t.co/c8q5F64J8P
55,@ratwell0x @zariat for being a true og and early believer of jpgs and gen art. one of the most based women in the space fr
56,love to see more and more solace by @lunarean scooped from the secondary market on @fx_hash_. here's one from my collection. top notch stuff fr fr https://t.co/aeBDB0dP9C
57,"@jjjjjjjjjjohn @fx_hash_ might want to add this collection to the icons section, @tender_art - i see it's currently missing there"
58,"@zariat yes agree he's absolutely rocking it, ngl"
59,"which of these fukrs do you prefer, i'm leaning left tbh https://t.co/9Awy5gV8mQ"
60,there are still such great deals to find on @fx_hash_ marketplace. hard to believe i could scoop gatorade and apples #2 by @jjjjjjjjjjohn for only 222 tez. feels like a no brainer for such a low mint # on the first drop on fxhash by such an iconic artist on the platform. https://t.co/XQMWWKt5kJ
61,"RGB elementary cellular automaton #40 by @ciphrd, from my collection on @fx_hash_. with gentk id 70, this one is one of the earliest mints of the platform.

https://t.co/T5rdXZWzm3 https://t.co/7UpSRj4G1E"
62,"i have 0 exposure to the market right now besides my art. there is no way for me to predict the outcome of russia/ukraine situation so i have entered a flat position for now. 

the next days are going to be interesting as fuck"
63,"gatorade &amp; apples #162 by @jjjjjjjjjjohn, from my collection on @fx_hash_. in love with this one. would hang on my kitchen wall. https://t.co/iPp7Xuok27"
64,inflation news and possible russia/ukraine escalation dont make for a good time to hold risk. personally i find the urgency applied by foreign nations to get their citizens out of ukraine alarming. they basically telling ppl to get out now or there will be no one to protect them
65,"the @fx_hash_ roadmap one of the most bullish docs i've read in a while in the gen art space. blessed to have @ciphrd, such a hard working, humble founder. can't wait to contribute to curated spaces and sub-DAOs.

want to get involved? @tender_art is a good place to start looking"
66,"RT @fx_hash_: Releasing our roadmap for the release and for the upcoming months

https://t.co/RRmT2aR1Px

These documents are available in…"
67,"RT @0xkowloon: https://t.co/Y334o8cntv

Was experimenting with @OlympusDAO's codebase, thought it would be interesting to share the deploym…"
68,"@Yazid @VICE @SarisaKojima @cslim_aiart @gogoporen vice made an excellent choice, congrats yazid"
69,"@0xd0n Ser the 120hz display makes a huge massive difference esp for iPad Pro and newest MBP users, it’s not the same phone"
70,RT @CroissantEth: The following thread is the culmination of countless hours of research .@PastryEth &amp; I have dedicated to the ETH ecosyste…
71,"114 comments and not a single one stating the obvious. are we actually still this early, lmao https://t.co/SgeP3rAXLA"
72,"this is super dope. claimed mine, thanks @dievardump https://t.co/4xkWv3I4J0"
73,@zerosnacks @alexgausman sir being gay is literally a homosexual act
74,"@gmdaostudio i was waiting for them, they look gorgeous. congratulations one the drop sir!"
75,oh lord i missed @gmdaostudio drop playing the carrot game
76,@avgcr this happens if you accept https://t.co/y2yvY8Ledv
77,its escalating https://t.co/GCVNaL8Hkt
78,https://t.co/J6I1vz0hs3
79,"been playing this all day, so addictive https://t.co/FicZEVvDt3"
80,"RT @DgenFren: Presenting ""The Unmasking of Sifu"", featuring @zachxbt, @0xSifu, and @danielesesta, hope everyone likes my new addition to th…"
81,might be a nice short entry on BTC/ETH here
82,anyone else having issues with @binance email verification? trying to withdraw for an hour and the mail isn’t coming
83,"now that looks absolutely incredible, cant wait for the drop https://t.co/fxY0ToYM07"
84,"@nukCZ_RS looks like they all too broke to buy, lol. closed that one pretty quickly as i had very risky entry and momentum got rekt quickly between $4 and $4.20."
85,"bought some $IMX after the gamestop announcement around $3.80, i think it's gonna have a nice run from here. betting on the GME crowd to pump it like loopring"
86,copped some fresh new art on @fx_hash_ by @gpitombo and @lunarean how did i do? https://t.co/c7NqJ5KVCw
87,"this take is just over 12 months old and got absolutely obliterated. truly, who would have thought that we'll end up here this quickly? https://t.co/sFJ8wYPK3g"
88,"@0xmons @FinanceGroovy really want them to return and continue the project. very rare people to meet in crypto. guys that really, like actually gave a shit about music and supporting artists. miss the groovy music lounge channel on tg so much.

oh the memories"
89,"@fx_hash_ really think @gpitombo is one of the very talented gen artists who really try to make something new &amp; fresh, be creative outside the box of abstract geometrical shapes/lines which we see way too often in gen art. besides nature, generative buildings (and crowds) look so so good"
90,"i know im inviting competition for myself here, but imho if you are collecting on @fx_hash_ you are absolutely forbidden to miss these. first drop of this artist, bougainvillea, is one of my underrated favs. hope this time minting goes well and there is only one collection 👀🤝 https://t.co/z4GDJZoMA7"
91,"@FinanceGroovy @0xmons the fact that nobody is talking about these is mildly infuriating considering how high quality this project was

https://t.co/iCuOkyota1"
92,"@FinanceGroovy very few actually know that simon from groovy is friends with @0xmons, actually interviewed owen for over an hour on their soundcloud and theres a collab vinyl with a special track for it. back then most people had no idea who owen is, now $XMON is known

https://t.co/2mGbsjioDx"
93,"most OG music NFT project was @FinanceGroovy in mid/late 2020, most of you haven't been around then. 1/1 curated tracks from select artists as NFTs redeemable for physical vinyls

absolute rarible gems. they even had collabs with uni szn projects like ZUT

https://t.co/sRMiDNraPM"
94,"got my @HedgiesOfficial which is pretty cool since i'll hit tier v with it. that's the equivalent of $40M monthly volume for me to get there otherwise. 

thanks @dydxprotocol https://t.co/nHwLC07Wtv"
95,@gpitombo @fx_hash_ yes.
96,@blargcrypto Sir if it makes you feel better I sold 12 azukis for 3.5e each and on top of that a spirit girl with a golden umbrella for 40e. Missed out on 200 eth profit easily. And I made 7 figures profit in this market. It happens. You did nothing wrong mate. Stay here and you’re gmi.
97,"happy birthday, ringers. what an epic drop https://t.co/CZSByHdupZ"
98,"watching azukis pump like that after I sold 12 of them + a female golden umbrella spirit when the floor was 3.5e is more painful than I anticipated it would be, because it went faster and harder than I thought

seething here ngl"
99,@hideogenart just imagine what mecha suits pilots are gonna be able to do
