,0
0,RT @AdamDogeNorris: Will 10 eth change your life
1,@AdamDogeNorris Yes it would. It would actually be life changing.
2,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
3,@TheSamuraiSaga @franalations23 @DamnItDyna
4,"RT @TheSamuraiSaga: Finally, the Onna-Bugeisha have joined forces with the Cyborg Samurai for the great battle ahead against the Kaiju.

On…"
5,"RT @JohnGeiger_: For everyone asking why I continue to tweet about the lawsuit, they want 5m’s plus. Multi millions on the table, I’m fight…"
6,RT @TheSamuraiSaga: February 28th at 2PM EST➡️TownHall Meeting (AMA) inside Discord➡️more information about our Onna-Bugeisha collection!…
7,@ETHGifting Xarzy.eth
8,"RT @ETHGifting: Hello, Future $ETH Millionaire 🙌

Tommorow, you will wake up to $10,000 in #Ethereum (This is not a joke!)

- RT &amp; Follow +…"
9,@BoredApePromo Xarzy.eth
10,"RT @BoredApePromo: Drop your $ETH wallets and I'll send you 1 ETH

Just RT &amp; Follow me ❤️ https://t.co/DIqwjRnZOB"
11,"@ETHGifting Xarzy.eth

Already got targeted by a fake ethgifting account thanks to your posts that tried to get access to my wallets."
12,"RT @ETHGifting: You will have $10,000 $ETH tommorow! 🔔

No, I am not lying, just RT &amp; Follow! ❤️🔄✅

(Ignore this for bad luck, drop #ETH wa…"
13,@TheSamuraiSaga @franalations23 @dynalations  check out the progress on this project
14,"RT @TheSamuraiSaga: Here are some sneak peeks of new upcoming website. Great things take time, this took week longer than expected but we a…"
15,@SolanaAstronaut Xarzy.eth
16,@pandaanft Xarzy.eth
17,"RT @pandaanft: Free #NFTgiveaway

Drop your ETH wallet
RT, Follow me https://t.co/dvc4WlCJ2c"
18,@RyouSatoshi_ Xarzy.eth
19,@SolanaAstronaut Xarzy.eth
20,@themonsterguild Xarzy.eth
21,"RT @themonsterguild: 🎁🎁 24 HR GIVEAWAY 🎁🎁

Receive this FREE #WABC derivative:

Boneyard Ape #531

Trippy Captain

1⃣ Follow me
2⃣ Like
3⃣…"
22,RT @TheSamuraiSaga: Easy Sunday but we got our movie done! 90sec of pure action. We will release it in the next 2 days and then advertising…
23,@ETHGifting Xarzy.eth
24,"RT @ETHGifting: $6,900 $ETH | 4 Winners 🏆

- RT ❤️ &amp; Follow Me ✅ (3hrs) ⏰

Drop your wallet address below! 👇"
25,RT @TheSamuraiSaga: We will plan a perfect way on how to show it and how to share it so that it hopefully goes viral and brings heaps of ne…
26,"RT @TheSamuraiSaga: Check our Discord for even more 3D sneak peaks! 🔥 https://t.co/frkq1Cbd1R 

#thesamuraisaga #nfts #nft #nftart #nftcomm…"
27,"RT @ETHGifting: Don't ignore this tweet or you'll regret it..

I will make 2 people millionaires overnight 🏆
There's a high chance you'll b…"
28,@ETHGifting Xarzy.eth
29,"RT @ETHGifting: All my followers will become future millionaires.
Drop your $ETH wallets, and hope for the best 🤞"
30,RT @ETHGifting: Feeling Lucky? RT &amp; ❤️
31,@ETHGifting Xarzy.eth
32,@ETHGifting Xarzy.eth
33,"RT @airkeson1998: Free #NFT Airdrop! Worth 2.7ETH 
10 winners🚀🚀🚀

RT+ Follow❤️

$ETH addresses below!👇"
34,@ErikaDavid Xarzy.eth
35,@ETHGifting Xarzy.eth
36,"RT @MetaBlind: Drop your ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉 https://t.co/6PlXTZpLup"
37,@MetaBlind Xarzy.eth
38,RT @TheSamuraiSaga: New Kaiju! 🔥 https://t.co/SZjLt8WBfP
39,@TheSamuraiSaga Lfg
40,@Lexmim1 Xarzy.eth
41,@TheSamuraiSaga Can't wait to use mine in game after staking! #samuraisaga @TheSamuraiSaga https://t.co/04yTEe7xZY
42,@cryp_toplayer 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E https://t.co/7DxXCNGZXB
43,"RT @cryp_toplayer: ‼️ 1 $ETH | 5 Winners‼️🎁

RT  &amp; follow me ""done""✅

I will dm the winners in 12h 🤝"
44,@CryptoBoltx 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E https://t.co/kBh8ZcEBqv
45,"RT @CryptoBoltx: 1,000$ in $ETH --- A lucky winner!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
46,"@Monk_ETH @Anjiesaysmeow 

0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E https://t.co/4HyaK7hzyh"
47,"RT @Monk_ETH: 🎉🎉 Celebrating 20k Followers 🎉🎉
💰5 Random People will get $5000💰

❤️+ RT 
Tag 1 friend

Drop your $ETH Address"
48,@ChildishApeClub 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E https://t.co/mTTJ9eR0gL
49,"@CryptoTroopsNFT 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E

Just a single parent trying to get my first profitable nft."
50,"@CryptoTroopsNFT Just a struggling single parent trying yo get his first profitable nft.

0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E"
51,@CryptoTroopsNFT 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
52,"@NorrisAdamDoge Just a struggling single parent trying to get his first profitable nft

0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E"
53,@lilbaby4PF @thef8club @highrollersnft lfg!
54,@cozypront @highrollersnft
55,@TimmyTrumpet @highrollersnft
56,RT @TimmyTrumpet: Bought into a few nft projects in the last 24 hours. What's your TOP PICKS for right now??? 👇 Buying more.
57,"RT @GrandpaApeClub: THIS WAS THE CRAZIEST DROP YET! &amp; THERE IS ONLY ONE MORE DROP LEFT! TOMORROWS DROP!!!! 🌿🦍💎
Only 200 left! https://t.co/…"
58,@GrandpaApeClub 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E https://t.co/DaYTFdccOW
