,0
0,RT @crypto_jrne: They say if you are in the space long enough you’re going to eventually get a rug. This @CBCreepz rug is the best rug I ev…
1,RT @No_I_am_Batman: Only three NFT brands in the world have proper representation @BoredApeYC @worldofwomennft and now @CBCreepz. This is a…
2,@markgillespie @CBCreepz ONE OF US! 🥶🩸🦎
3,@threesixzero @CBCreepz Let’s flipping go!!! https://t.co/A9sHrkZhRY
4,one of us! 🥶🩸 https://t.co/gk8EX0EtZK
5,"RT @Printing_Bread: #Creepz - who are we speculating the partnership will be?

Would love to hear who you all think @CBCreepz is partnering…"
6,@Printing_Bread @CBCreepz @Supreme @Nike @LVMH @GEICO manifesting the Creepz x @Dior collab for the sweater https://t.co/2vH78V0szk
7,@bwbe1 @CBCreepz Just like I said in the discord bro! You know it’s going to be 420 mystery boxes by looking at my PFP 😶‍🌫️
8,"@creepztopia When @creepztopia is counting his $loomi 

We’re in this for the long run!! https://t.co/th5CSUb8B2"
9,RT @towernter: Using a gaming PC to write HTML and CSS https://t.co/4fJKm5rJvb
10,"RT @lucas48921955: Fellow Creepz and all who see this, Get me to 50 retweets on this tweet and I will scoop up another Genesis off the floo…"
11,"RT @RuthlusB: Done some fan art for the upcoming @CBCreepz Inter Dimensional Lizards, LAGMI 🦎🦎🦎 @NotisEth #Creepz #CBCreepz #LAGMI https://…"
12,@minaskicks @CBCreepz We’re here 🙌🏼🥶🩸🦎 https://t.co/2TXCwZYyXv
13,RT @CadetSpaced1: Genesis Creepz #1115 successfully bred with a Pigeon and is now roosting with @HarryHamberlin ! Pimpigeoning ain't easy!…
14,"RT @metagrimez: VERY early sneak peak of the new @CBCreepz ID's (Inter-Dimensional Lizards) - Yes, they have WEAPONS! 🔫 Tonight's AMA was i…"
15,RT @Acanthiia: Little Creepz entry!! Side by side: @jo3car @dom3xyz @CBCreepz @DuckDuckCat https://t.co/CbTYNPARfg
16,"@Ed66707465 @CBCreepz Love for all the spliff smoking lizards out there! Especially for this lakers themed stoner 😶‍🌫️

Creepz on a Smartwatch are a perfect fit 💚 https://t.co/0EX4TZX2an"
17,RT @bayc1871: i told @Casetify 's founder @wildwildwes that @CBCreepz has the best community in the space. He asked me to prove it. #Creepz…
18,@bayc1871 @Casetify @wildwildwes @CBCreepz @Creepz_DAO creepz x casetify - I need to protect my phone from all the spy birds! pls make it tap-proof! pew pew! @CadetSpaced1 https://t.co/17BfrwUM01
19,@Ed66707465 @CBCreepz Pass that spliff cro! 🦎🦎 https://t.co/MTysasUHN9
20,@creepztopia the wordplay on this is way too good!!
21,"RT @creepztopia: He’s the world’s first ApeShifter!  

#BAYC x #CREEPZ https://t.co/kCri2nz1pR"
22,@shadeCRO @CBCreepz i know bro! Last days of week three will be tough
23,@itspbx @CBCreepz LFG!!! https://t.co/ju2AsVaQLl
24,"i want that @CBCreepz  wrapped tesla so i'll stay in that top 50

#MysteryBox #ColdBloodedCreepz #CBC #NFTCommunity https://t.co/QSIBqIMUsR"
25,@lovennft are you the good one or are you waiting?
26,"RT @seankelly25: Officially part of the @CBCreepz family.  
Following back all Creepz Holders. https://t.co/DO2QnAbyYS"
27,"RT @HarryHamberlin: Got some drip in the @CBCreepz Mystery box, had to see how it fit on the Ol' faithful. Not too shabby if I do say so my…"
28,@BogeyMachine654 @CryptoGrainn @theNFTJAM Some of us do
29,"@garyvee The goat @garyvee is rocking the air max 1 x Patta aqua 💎💎💎💎 

LFG!!"
30,RT @IZADI: What if a @CBCreepz was also a @shaolin_samurai and if you RT this and join the discord you get WL into my project… what if… 👀 h…
31,@mircodt04 @CBCreepz That’s how we roll! @CBCreepz https://t.co/0gGwarZYt4
32,"RT @SB2020_Alpha: @smithfungible I think part of your Tweet was cut off: “…1 @CBCreepz Genesis yields $16 a day *more than your nft* “

Tha…"
33,RT @NeilBealeNFT: @CBCreepz is a vibe. Gif uploaded to Tenor so you should soon be able to use it 🦎🤩 #Creepz https://t.co/rxgaigcUnJ
34,RT @metagrimez: Anyone can join the @CBCreepz ecoverse! https://t.co/eDdjXG5mQo
35,"RT @CadetSpaced1: The @CBCreepz Mystery Box Daily #NFT Giveaway continues! So far the following were won!
2/7 @CryptoMories 
2/8 @creatureN…"
36,@Matthewobrien_ @CBCreepz Yes ser! The block chain is beautiful as well fam https://t.co/DGBK5U1ysz
37,@CBCreepz @coolfacenoa And this is by far the best community out there 🥶🩸🦎
38,"RT @CBCreepz: Anyone curious about what drives Creepz forward.. head to the discord now and say hi. 

Community first."
39,"RT @creepztopia: I HEREBY SUMMON THE POWER OF THE ANCIENT LIZARD LORDS.

THE LOST SCROLLS OF LEMURIA WRITE THUS:  THAT #CREEPZ SHALL RISE U…"
40,@creepztopia Here we go!! (Can’t wait for that Christian Dyor sweater!!!!) https://t.co/j5LWRn9R3C
41,@NFT_Jay_ @CBCreepz Ufff 🥶🥶🥶 https://t.co/pPVFXZkfJp
42,@HarryHamberlin @CBCreepz The matching traits are dope af!!! 🥶🩸🦎 https://t.co/6fvl4spKnP
43,@dLnowAndlater @CBCreepz https://t.co/0zQvNHV6Dd
44,@NFTMobb @CBCreepz YES SER!! Gold suit is dope!! https://t.co/GMo4i129vG
45,@CieloVann @CBCreepz Tatted shirtless is definitely one sexy trait!
46,"420 $loomi to the first one who can guess which strain I am smoking rn
#CreepzSmokinTogether"
47,"most underrated @CBCreepz trait? 
I’ll go first: peace glasses ✌🏼 https://t.co/kbApuTbUla"
48,RT @ogphukner: SHEESSSHHH
49,RT @PhantomNFT1: @CBCreepz My Newest Creep 🦎🦎 https://t.co/frZEhGLALm
50,@PhantomNFT1 @collects77 @CBCreepz This is way to hot! THOSE NIPPZ ARE NSFW
51,@seankelly25 @CBCreepz Welcome to the fam!! 🥶🩸🦎 https://t.co/2lQBRqrhKw
52,"RT @creepztopia: I love the fact that @ElectionDayMad1 has, out of nowhere, just taken over the No. 1 spot on the #Creepz Mystery Box chall…"
53,"@creepztopia @ElectionDayMad1 hey, I can see my name! 🥶"
54,@IZADI @CBCreepz Made by @CadetSpaced1 from the plug @_SinKarma_ 🥶🩸🦎 my favourite creep 💚 https://t.co/K18hdQiOMC
55,RT @Bernacchia1988: Normal projects give away WL spots but only @CBCreepz gives you real NFT for free! Thanks @dom3xyz to support community…
56,"RT @coolfacenoa: Say hello to my new friend!

He’ll help my creepz to stay on the right path !

#creepz #creatureworld https://t.co/l6c9Y5k…"
57,@V0nd0ll01 Pimp coat gang XX https://t.co/7eJbbDciRp
58,"I just snagged this @LongLostNFT off the floor

bucket hat, xx eyes and the legendary @Deadfellaz pimp coat 1️⃣3️⃣ #NFTCommmunity https://t.co/YrZBER0eMS"
59,"@1kPier @CBCreepz creepz is not only the sexiest community out there, but also the smartest 🥶🩸🦎🧠 good analyse of the current situation ser"
60,"RT @1kPier: 🧵What happened these days with @CBCreepz?
Before we start, a quick disclaimer. I own 10+ Genesis, I max minted and bought more…"
61,@kinsleighpau @CBCreepz Let’s get that tattoo! 🥶🩸🦎
62,I don’t know what time it is actually but it’s 4:20 😶‍🌫️
63,RT @Wieland420: Artwork by @psychrome Tattoo done by @TheSacredG at our shop Sacred Mandala Studio in Downtown Durham. Repping @CBCreepz ti…
64,"RT @Reptjar: Love generating that sweet precious $loomi 

#CreepzStrongerTogether 
#CreepzGenesis 

@CBCreepz https://t.co/DBaOfQg4yq"
65,web2 me vs. web3 me https://t.co/OzHReMc1Ky
66,RT @NonFungibleJack: I’ve been suspicious of airdrops ever since Apple did us dirty with that U2 album.
67,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
68,@Strugs_ Take a look at @thebeepos bro
69,@itsdanataylor @CBCreepz gm and welcome to the lizard cave! https://t.co/ezYIdg0H86
70,"RT @itsdanataylor: Just dropped over $25,000 on lizards @CBCreepz #WAGMI #YOLO

Soundtrack for the evening…

https://t.co/o32gzMovgD"
71,@coolfacenoa NEEEEEED
72,"RT @coolfacenoa: CBC #CREEPZ UNOFFICIAL MERCH DROP.

OG INVASION PASS SHIRTS.

7 DAYS TO GO &amp; WILL NEVER BE PRINTED AGAIN.

ALL PROFITS WIL…"
73,@yddubla You’re hired! https://t.co/Ls4LsTuatJ
74,@tokenoncrypto Most underrated trait: the spliff https://t.co/IMxTv11xVW
75,"RT @FofohTario: In case you ask “How strong is the @CBCreepz community ?” Let this tweet 
Speak by it self !👀🛸🦎 Where my Lizards at ? HI$$$…"
76,@FofohTario @CBCreepz HI$$$$$$ who is hyped for the mystery boxes??? https://t.co/bx2kaFycbo
77,@KingBach @CBCreepz This is the best place to be around the metaverse
78,RT @jo3car: When you have artist talent like @psychrome you can achieve wonders. Creepz team do not sleep. https://t.co/4AiSat0Ebn
79,@GMoney09305 @CryptoGrainn @caminios @CBCreepz https://t.co/IzJZzKdieW
80,"RT @creepztopia: GM/GA/GE from my #Creepz Army.  I hope everyone is having an amazing day wherever you are.  

Let us be thankful for the t…"
81,"RT @jo3car: Creepz 1st Official Art Colab with @loveless_city 
--------------------
Only in $loomi 
🔥 🔥 🔥 🔥 🔥"
82,RT @RODLAWRENCE12: Gifts coming for @CBCreepz  Genesis holders only. https://t.co/XqNFshmA0o
83,@razrunelord_ @CBCreepz @jo3car @dom3xyz Welcome to the nipple gang 🔵🔵
84,@CBCreepz @loveless_city @CryptoVonDoom wow!!!! 👀👀👀👀
85,"RT @CBCreepz: Loveless x Creepz
Every Creep owner to get a Loveless city Creep!
Only in $loomi
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 
——————————————-
@loveless…"
86,"RT @EBMuseum: 🧩 #NationalPuzzleDay 🧩

Joe Edwards on Barnsley Market - artwork by @psychrome

Simply follow this link: ➡ https://t.co/fWkJP…"
87,"@Angel_Dvst_ @CBCreepz If I’m not in it, invite pls"
