,0
50,@Hurric4n3Ike You da man MAN!
51,@garyvee @psmith06_crypto @0xnico_
52,@victoriaklover https://t.co/ivdPxwBiBn
53,Arizona NFTs showing up! https://t.co/fd3TGm2anY
54,St.Louis. ❤️
55,@JChambersTVP I’ll put you on some of this crib music Wtw! lol
56,Camera shopping any suggestions?
57,Private sale tomorrow? #TWINESIS
58,It’s getting real! https://t.co/sblPAfLCAF
59,Music NFTs are changing the game!
60,"Rolling with @DistroKid for this EP release. One of the few DSPs dipping into Web3 so it's only right. 3.14.22 #TWINESIS #MusicNFT #housemusic 

https://t.co/E0cyW5CzJ2"
61,GM. GM. GM. It's going to be a great week! #TWINESIS #MusicNFTs #genesis https://t.co/2S52eFv3Rl
62,Pop off season ya feel me! https://t.co/arIMIOj6mS
63,"New @discord  invite screen...who dis? 

#Discord: https://t.co/Lf3T9YGS9A
All Links: https://t.co/DD6WORfZfK https://t.co/NSt2aTR38i"
64,"Me putting my all into Web 2.0

https://t.co/kGNIWzdeXH"
65,Bring the heat!! https://t.co/KR4n4i6Ncq
66,Hello @MTV welcome my crib! https://t.co/WHnrn7LgBF
67,"RT @jadynviolet: my new single “Pour It Up” is out now on soundcloud and audius only :) love everyone who takes the time to listen !

https…"
68,"Who wants access to the crib? Thinking about making this a free mint for my genesis holders. #twinesis #musicnft #voxelnft

Discord: https://t.co/Lf3T9YpgL0
Project: https://t.co/ClaPI7gcgi
All Links: https://t.co/DD6WOQYnRa https://t.co/a5p2Mm3x4x"
69,@only_one_karma You know I'll talk my shit right to you big dawg. Swole head ass lol.
70,One RETWEET can change life. 👀🙏 https://t.co/2S52eFdssL
71,Damn right! And they're getting vinyl with my TWINESIS (genesis) release! https://t.co/dvTJbqoxBS
72,First time making music in a week or so....@jianavospina sent me some heat!!!!
73,This is time for another listening party #CribMusic style.
74,"Anybody on Medium? 

https://t.co/EoQBryZo8b"
75,"Showing love, has no gas fees."
76,Going crazy! https://t.co/2S52eFdssL
77,FUCK. dope. https://t.co/nwH2Yv9Qe7
78,"RT @KevinR_SH: For those into or busy getting into #MusicNFTs you’re still early. Join communities, ask &amp; learn. #Web3 offers independence…"
79,GM GM GM https://t.co/0cEO4qjGT2
80,Yo voxel art is addicting. Expect more. Getting this roof on the crib right was fun! #voxel #cribmusic https://t.co/NrD2qdeUUk
81,My next cop. https://t.co/SjOxkhoDQK
82,❤️🙏🏾 https://t.co/0YYwuTFARv
83,"RT @DJTwinnyTwin: Can't wait to give the world this project, and everything else that's in store for my art, music, and plan to kill this s…"
84,"RT @manifoldxyz: 670 ETH transferred directly to the people of Ukraine. 🇺🇦

@manifoldxyz and @muratpak stand with Ukraine!
🕊️💙💛"
85,"RT @Cooopahtroopa: There are more than 3 million artists on Spotify.

There are less than 500 artists minting Music NFTs.

Carry on."
86,@JaiiReynolds @God_IsAdina Love you to pluto and back i swear.
87,Anybody on Medium?  https://t.co/9BmVV6GGIz
88,RT @famous_dyl: Record labels have rugged artists for about 100 years now. NFTs can fix this
89,@jadynviolet @JaiiReynolds @JAYROSbeats https://t.co/aGoW9L2KCZ
90,"RT @JulianGilliam: Enter to win my latest NFT, The Bodega!
-
How to Enter:
1. Retweet + tag 2 friends
2. Join my discord: https://t.co/iM5Y…"
91,"Don’t think anybody should die, and war should never happen… but dawg the reason I stay silent on shit is right here. #BLM https://t.co/qwxUashH3z"
92,Much appreciated bro! https://t.co/dib2GBfHyt
93,New pinned tweet shawty.
94,"Can't wait to give the world this project, and everything else that's in store for my art, music, and plan to kill this shit! it's coming 3.14.2022 #twinesis 

Discord: https://t.co/Lf3T9YpgL0
Project: https://t.co/ClaPI7gcgi
All Links: https://t.co/DD6WOQYnRa https://t.co/IswWZNS25v"
95,I be trying to ask that stuff in my discord but nobody be fxing with me lol https://t.co/djXYaHrzYk
96,Well said bro! Thank you. https://t.co/OaCoew7Qwf
97,Do you believe Music NFTs are undervalued? And why? … detailed honest answers only.
98,Taking Music NFTs to a different level.
99,@DevonWattsJr https://t.co/aml51Bu84m
