,0
0,@0xmoxxa Why you angling for my pin code brah? ;)
1,"RT @OberaiJassi: After my genesis collection of fine art black and white landscape images, it's time to drop my new collection and this tim…"
2,"RT @FDilekUyar: @jf_nft This photo of mine was 1st place winner of Sony World Photography Awards. It was also Awarded in IPA, SIPA, and man…"
3,@BujurLintangNFT @Parafinas1 @v1punks @opensea This is some Resident Evil vibes right here.
4,"RT @SubodhShettyyy: Gas is low - Hopes are high ✨

Final 2 pieces available to collect from the ‘Portrait of Humanity’ genesis collection…"
5,@horqua @opensea Hahaaaaa well played sir!
6,@Gat_____ @SIMMYY777 @opensea Haha yes its too good to disappear into history :)
7,@mbstuart @opensea Yes this erryday! Haha
8,@TheFingerNFT_ @opensea Yes! :)
9,"@SimplyM25723716 Absolutely, its the daily spam haha"
10,@ErmiaRamez @opensea An etherrock haha
11,@ErmiaRamez @opensea Hahaaaa :)
12,@Deckle_Edge @niyazi_gurgen GM Sammya!
13,"Can @opensea please add the following response buttons for lowball NFT offers:

- ""Ya gotta be kidding me"" 🤡
- ""Jive ass turkey"" 🦃
- ""Not in this lifetime buddy"" 🙅‍♂️ 

OK thanks ;)"
14,@Deckle_Edge @niyazi_gurgen Love this 😍
15,@sefayamak @richerd Yes pfp has bought huge amounts of liquidity to the nft space and without it we wouldn’t have different forms of art finding success.
16,@richerd Fine but don’t forget that pfp is art too. It’s just a victim of its own success and will find its level in time.
17,@J_BanksPhoto @nvlcllctr @Ukraine_DAO Dammit I was going to get that one. Very poignant signage in the background. Snooze I lose. Great pickup!
18,"@MesutNFT dropping some knowledge on NFT pricing. I 100% agree. Follow the strategy then adapt to your situation, style, and genre. https://t.co/ZnC4g1mtkj"
19,@fvckrender @Pixelmon https://t.co/XEQYOSKrAs
20,@jan_gonzales GM bro!
21,"RT @CyberBrokers_: Talent: Incumbent

Bio: Behind every successful Politician are dozens of Incumbents. It takes dozens to smoothly run the…"
22,The artist becomes the art 📸 https://t.co/y1sOKnyfO2
23,@futureisblended Get a life scammer.
24,"RT @devrinusta: I always loved people, talking to strangers, and having conversations about anything, lovers, families..at a coffeehouse, s…"
25,🔥 https://t.co/Dut4Wm9p9r
26,@srimoam My pleasure Sri :)
27,@CrisMagsino2021 @rfdzee Its your punk doppleganger!
28,RT @itskaiwan: February 28th on @SuperRare 🤍 https://t.co/5IO9Sfi0E1
29,@jloiterton You’ll be fine McLovin :)
30,@petehalvorsen Wow!
31,@FDilekUyar @opensea You absolutely deserve this!
32,@Deckle_Edge @emrecakmak_tr Sammya this is SO GOOD! Great pick :)
33,"This is such a moment of peace created by @devrinusta. I can almost hear the sounds of water around and feel the warmth of the sun. 
Part of 'black and white portraits', a fantastic collection. https://t.co/kvGtsm1Ahi https://t.co/OBFn2LvOfo"
34,@FitzBorre @devrinusta GM bro!
35,@FitzBorre @devrinusta Appreciate that @FitzBorre I really believe this. If we can break down these 3rd parties that profit from keeping us divided there is no limit to what we can do.
36,@Art_via_lens @devrinusta Absolutely Kannan. In future they serve as a reminder to us in a very powerful way.
37,"What a great collection @devrinusta, thankyou for helping me to never forget these stories in time."
38,"As we move into web3  my hope is we find this again. Once 3rd party barriers are broken down we can communicate a vast array of thoughts without preconceptions, and allow dangerous ideas to break down 3rd party dogmas to see the light of day again."
39,"about desperation, resignation, love, anger, comradery, and most of all presence. Each face is coloured with authenticity. There were no cellphones, so wether we liked it or not we were all right there, in that moment together. And it was powerful."
40,"women on the streets. The rhymes from Nas, Tribe, Public Enemy, Pharcyde still talked about hope. They talked about about belief, that love and prosperity can be stolen and that's why it's worth fighting for. 

These images captured by @devrinusta each tell a little story"
41,"It was the 90's. Proud men and women of colour had stood together in decades before, resilient in defiance against entrenched dogmas. 

Dr King, Malcom X, Malcolm Baldwin were all being silenced. But the promise of better days lived and burned in the hearts of men and https://t.co/uauMrJ2bw1"
42,RT @devrinusta: What a feeling 😍 The great Tomakinz @tkcurated bought 3 pieces from my Black and White portraits. Grateful to you for the f…
43,@devrinusta I just love these images. Each is such a human moment. Thankyou @devrinusta you have caught such special moments in time with your black and white portrait collection ❤️
44,"RT @SubodhShettyyy: And another great space - just 5 hours long 😀

Thanks to :

@vineetvohraa for sharing his valuable knowledge with us.…"
45,@the_greydient @chvtv Congrats! :)
46,@Deckle_Edge @Artifaction2 It is a beautiful image and one of the best in the space. Congrats @Artifaction2 and @Deckle_Edge 📸
47,Another informative thread on security. Important with the attacks that have been going on. https://t.co/McqUHOgqTf
48,@feel_me_art As long as you didn’t use the scam email link you should be ok :)
49,@J_BanksPhoto @the_greydient Yes when we were chatting. Has sold two already since then!
50,"This man’s first NFT collection is so creative and original. We had a chat in Spaces when @the_greydient first minted and now he has already sold two works.I see you, keep being creative and keep innovating. Excited for what is to come too. https://t.co/Tux65pHjOR"
51,"RT @JonasHornehoj: Super excited to announce that my first ever collection, ‘Pursuit of Altitude’ is now live on @withFND 

9 1/1’s 

https…"
52,@FDilekUyar To be sure you have the option of un-approving access. But by the sounds it is not ongoing and the reports of $200 million of NFTs was false.
53,@FDilekUyar Did you click an email link or update from Opensea directly?
54,"@Deckle_Edge @FDilekUyar Yes looks like phishing associated with a scam email link. I retweeted an update thread, they are investigating now."
55,See below for updates on the Opensea attack. https://t.co/HQJwPf4jb2
56,@CrisMagsino2021 GM bro!
57,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
58,"RT @NFTherder: On-going exploit on @OpenSea's platform/smart contract. Full story under investigation, for now adhere to the following:

⛔️…"
59,Appears there could have been a scam phishing email that has been sent around. Not sure anyone is 100% sure what has happened yet. Will post when i hear some more.
60,RT @jloiterton: So “get started” wants to connect to my wallet? 👀 https://t.co/wBJfYCv626
61,@nguevaraphoto This find from @nguevaraphoto. Yes could have been a phish as above.
62,RT @nguevaraphoto: @tkcurated What do you think? https://t.co/tAo38sVkW4
63,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
64,"@mywandertales Would be a good idea in the meantime, if you can see all your NFTs, to disconnect your Metamask Wallet from Opensea."
65,"@mywandertales Im not sure sorry, i will post again when i hear something more about next steps."
66,"🚨DO NOT migrate your Opensea portfolio to the new contract!🚨

There is an exploit and a number of accounts have been drained. 🙏"
67,@Deckle_Edge @Artifaction2 This is one of the most beautiful images ever created IMO.
68,@JamesFromFACT @TheJayKyren @megbatphoto Yes! :)😀🤌🎉
69,"@TheJayKyren @megbatphoto Such a crucial point to be aware of Jay as many coming in will bring web2 ‘me first’ ideas to this new marketplace, so for them to understand they can grow long term wealth and contribute to web3 is so important."
70,@TheJayKyren @megbatphoto The less centralised our curated apps and platforms are the better. my hope is that the future isn’t dominated by an algorithmic solution. If we turn the current paradigm of ‘viewer as the product’ to the product itself as the real thing being sold then web3 wins.
71,@TheJayKyren @megbatphoto As long as we can avoid falling into centralised traps from here I think the market has become mature enough to handle the range. Will definitely make the better art shine brighter :)
72,@TheJayKyren @megbatphoto Many known IG influencers will sell their images no doubt. The plus side is bringing another market layer which will make all artists here now into a layer 1 of genuine OG’s. Also will bring fiat money and the crowd to interact with crypto.
73,@megbatphoto @TheJayKyren 💯🙏🏽 absolutely!
74,@travelingelf @Hegden ❤️
