,0
0,@neilbodl GM 🐑
1,@punk4156 @0xAllen_ @nounsdao @budlight @vaynernft 👍👍
2,"@TyGeary1 @BlackAppleArt @wolfdotgame $WOOL angels my friend, $WOOL angels…"
3,@adambombbot $$$
4,@wolfdotgame ~~~+~~~
5,@bobbyhundreds Error Terror edition
6,"@AdamBombSquad sick, welcome Skarly 🤝"
7,"@wolfdotgame Excellent update, bravo 👍"
8,@neilbodl gm
9,@bobbyhundreds 💯
10,@gmoneyNFT @wolfdotgame @ajv I’m there 🐑💨
11,@gmoneyNFT @Coinbase_NFT @wolfdotgame 💯
12,@Coinbase_NFT @wolfdotgame by a mile 🐑💨
13,@AdamBombSquad 🔥
14,@bobbyhundreds @skarlyeth @wolfdotgame https://t.co/ao6B0y6WDF
15,"@neilbodl @wolfdotgame a8s need to incentivize, I've heard whispers of a sheep rebellion"
16,@ryanrey46132639 @beaniemaxi !baaaah
17,@beaniemaxi 💈🐑💈
18,@AdamBombSquad POAP secured 🔒
19,"@wolfdotgame First rear shot we’ve seen of the survivors, that left cheek really gone https://t.co/l4EiPE2BdQ"
20,@brynsbarn @AdamBombSquad https://t.co/FGnMzanloS
21,@ronthefarmer 👀!
22,@ismailzrikem @wolfdotgame 👀
23,@wolfdotgame Sheep:6 / Wolf:10 https://t.co/17WiD7uF1z
24,"@musa @bobbyhundreds @LITWTF Bravo 👍 Checkout infinite objects for display:
https://t.co/DmoYEar3dY"
25,@bobbyhundreds https://t.co/WYx7fORwGU
26,@timmayeur @AdamBombSquad @easycanvas @MadamBombSquad Bravo 👍👍
27,@wolfdotgame @beaniemaxi That left hook tho https://t.co/Rj9QRB9Crn
28,@Strawberrywtf @AdamBombSquad @Xbox @bobbyhundreds @BenHundreds $
29,@beaniemaxi RIP https://t.co/sZIAdggapF
30,"@beaniemaxi This site is 🔑 I use it everyday, thanks @SkarlyWarly"
31,@SkarlyWarly 👀!
32,@andre @wolfdotgame 💯
33,@beaniemaxi https://t.co/RXkMb2I5g8
