,0
60,@NFTsPlz @InvsbleFriends @MotionMarkus @BabaBrouk @HindrixNFT I followed you backkk homie let's run this IF ship
61,@HindrixNFT @InvsbleFriends @MotionMarkus @BabaBrouk 🙏🙏💎
62,@JammyCreamer @InvsbleFriends @MotionMarkus @BabaBrouk @HindrixNFT 🙏💎
63,"Let's try again if this #IFfollowIF thing actually works I've been following every blue hat i see in my tl, post your fren so i can follow you  @InvsbleFriends @MotionMarkus @BabaBrouk 
@HindrixNFT let's start digging boiz https://t.co/c9ggrg3gt4"
64,@HindrixNFT @InvsbleFriends @_QuietStorm_ Wtf i just posted this and i got zero engagement dude
65,"@BAYC2745 I love that you always wake up at the same time it shows dedication and good time management, gm voltura"
66,@thebe_art @Dentinmyhead @DentedFeelsNFT I love it bro 🔥
67,@InvsbleFriends @bogzeh Aight then https://t.co/1NU2xN26Wg
68,@CodyABanks @InvsbleFriends Cody came in hot 🔥
69,"@SmokeDetect Yooo congrats of that life changing money dude, love that you took profit for something really matters"
70,@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ Who's grave we digging ? https://t.co/XM8YpHZqMR
71,@ByFaithIWalk_ @QUESOPARTY @_MasonBloom @beamingzz @InvsbleFriends @psychedelic_nft Yeah no problem dude as i said you can jump in discord i have time and i can show you around and what's next for both slimmy and rollers
72,@ByFaithIWalk_ @_MasonBloom @QUESOPARTY @beamingzz @InvsbleFriends @psychedelic_nft @MotionMarkus So if you wanna know more about RCC feel free to come to their discord and mention me and I'll tell you all about it dude!
73,@QUESOPARTY @ByFaithIWalk_ @_MasonBloom @beamingzz @InvsbleFriends @psychedelic_nft Hey queso mental health and wearables are the utility for PA we just need trapper here to understand more about RCC
74,@ByFaithIWalk_ @QUESOPARTY @_MasonBloom @beamingzz @InvsbleFriends @psychedelic_nft Hey can you please check what i wrote there
75,"@ByFaithIWalk_ @_MasonBloom @QUESOPARTY @beamingzz @InvsbleFriends @psychedelic_nft So i think holder will get an advantage in the 3D version and every other project @MotionMarkus  planning to release, that alone makes bullish af"
76,"@ByFaithIWalk_ @_MasonBloom @QUESOPARTY @beamingzz @InvsbleFriends @psychedelic_nft i love what voltura's doing, basically invisible friends didn't promise any utilities at this point but from the looks of it they gave out boomer beach caps for holder for free, and those caps for IF community are valuable!! As we had them trending before mint"
77,@ByFaithIWalk_ @beamingzz @InvsbleFriends Okay you really wanna learn about the RCC? Bcs I've seen so many people fudding invisible friends makes it hard to engage with others in the space rn
78,@PannnyEth @InvsbleFriends Oyyy oy https://t.co/FxHERTTa8S
79,@ByFaithIWalk_ @beamingzz @InvsbleFriends There's no utility bro just dope art and good vibes
80,@ByFaithIWalk_ @_MasonBloom @QUESOPARTY @beamingzz @InvsbleFriends What is psychedelic anonymous utility ?
81,@Friendswithyou @Walagoot Ayooooo hold up
82,@scudooo Sup dude coming in digging for that alpha https://t.co/rN1W17i9vS
83,@LofiGuyNFT I need one of those
84,@dTHIENb @InvsbleFriends Hahah i got that too
85,"My timeline is full of @InvsbleFriends @HPPRSNFT @TheSquabHQ  as it should, grateful to be part of this community"
86,"I don't see a single IF holder who doesn't like his friend, That's what matters for a community to grow strong"
87,@AustinBoggs74 Love the grocery bag 🔥
88,@FlurETH Love the cat trait flurr
89,@DannHammond @InvsbleFriends https://t.co/aCagRrn49P
90,"Cody 🤝 Markus 
Bullish on genuine artists https://t.co/KymgEmAwE0"
91,@ShadowsTrials @MotionMarkus @nelsg_ @coinbilly_ @RNDMCHARACTERS Yoooo 🔥🔥🔥 that's a keeper dude
92,@Is_Keith_Smooth @MotionMarkus @nelsg_ @coinbilly_ @RNDMCHARACTERS Love your beanie fren clean ganggg 🔥🔥
93,@___walkingL @InvsbleFriends Yoooo
94,@HindrixNFT Discord : stekkka.eth#3704 let's run it dude https://t.co/KcZ2oyW3J2
95,@ThingdomsMaxi @InvsbleFriends Why don't you cut your losses if you think 1 eth floor incoming?
96,@itsculturemfr @lostincode @InvsbleFriends @coinbilly_ @ashh_eth @nelsg_ @MotionMarkus @slimjimstudios @mikker I'm digging it https://t.co/UP1qlnvT26
97,"Remember the doodles fud? And still they kept working to deliver a unique art.
How are we gonna expect the masses to come where all we see is negative unnecessary fud"
98,"Sad to see successful projects holders get intimidated by other artists work? I still see the mentality of winners and losers around the space, this is definitely not the web3 spirit! 
@InvsbleFriends"
99,@TheAurelioRey @InvsbleFriends We're here sticking with you son https://t.co/ciHhiSz9Zr
