,0
70,@TheEverai @tanukinn777 Welcome in the Squad @tanukinn777 ⚡️
71,Speaking with @johnkarp &amp; @NFCsummit about @ScreenshotLabs https://t.co/DCtGkAe7YV
72,🟢🔶. . . #4Everai https://t.co/eoVAnTG1M6
73,@powersigizzang This may be even different from the reality.. 🤐
74,Boom.💥 #4Everai https://t.co/A6vorMtYId
75,🤍 . . . #4Everai https://t.co/2wxsTh8iWp
76,. . . #4Everai 🟣 https://t.co/cHBrZtOu1y
77,@Nikemsi1 @idrissaberkane @ScreenshotLabs @game_of_blocks @TheEverai 🔥🔥🔥
78,"RT @Nikemsi1: @idrissaberkane cette boîte française, @ScreenshotLabs / @Briyan_Cessac, inscrite dans le monde des #crypto et #NFT fait un t…"
79,. . . #4Everai 🔵 https://t.co/xgY7Cklouy
80,@Nikemsi1 @TheEverai @ScreenshotLabs @Andeloop 🔥
81,"Probably nothing. 
🙏 @alanartdirector https://t.co/Jduo9cIJ78"
82,@TheEverai 🔴
83,First Sneak Peek. 🔴 #4Everai https://t.co/wHPH7vRODM
84,Can’t be more proud! 🙏 https://t.co/aSiMZt1WD0
85,@Zeneca_33 https://t.co/5yGjYv70Zf
86,Tic. Tac. Tic. Tac. ⏳ https://t.co/4eeQvHRAg7
87,"RT @HumanDivergence: During our event with @nft_paris , @bilalelalamy CTO of @Dogami , @pelallt and @Briyan_Cessac CEO of @game_of_blocks s…"
88,RT @TheEverai: What did the Shodai Plan. . . #Everai https://t.co/X9rsjuP2ME
89,@pascalboyart 🔥 https://t.co/tijus4rbpH
90,RT @johnkarp: Will be busy the next 2 months working on the @NFCsummit ! Who's in?
91,"Notifications🛎, On https://t.co/NEyI9hwNEW"
92,@BeMyNft @RemPeretz @johnkarp @ladecouverteart @VinyDome75 @RenaissanceNFT @jmpailhon WAGMI ⚡️
93,Tic.Tac. ⏰ https://t.co/Q0SQLBqgZb
94,Meet me at @nft_paris ⚡️ https://t.co/jeLqr6qC0x
95,RT @TheEverai: Amend the mistakes of the past. . . #Everai https://t.co/yjjkP1YYGD
96,"RT @nft_paris: 🎁 CONTEST 🎁
NFT Paris x @ScreenshotLabs

1 NFT Paris NFTs + 1 White List for @TheEverai 

By @mhdart89 (One Piece, DBS &amp; Sta…"
97,Getting Wild in There ! 🔥 https://t.co/cQvk41c8c4
98,RT @game_of_blocks: Tag your GoB squad❤️ https://t.co/XCADUOEich
