,0
0,"RT @FangGangNFT: The time has come!

If you hold a Fangster or PxlFangster you are now earning $AWOO

Read this introduction on how to use…"
1,"RT @JunshiNFT: Gm ☕️💜

I can't believe I can finally say this but

NEW FANG CITY AND $AWOO RELEASE TODAY!!!!!"
2,"RT @StonedMonkey666: Are you waiting for a good time to join the @FangGangNFT❓💜#AWOO

🔥THIS IS IT🔥
We are about to pump wildly 🚀
💣 8,888 NF…"
3,"RT @thelgndryizzy: Imagine having months to get on board a great project with an awesome team and strong community for a decent price.

New…"
4,"RT @NFTniko: Opensea delsited 700 @FangGangNFT , only about 300 listed currently with $AWOO token coming the 28th… 🤔 coincidence? I THINK N…"
5,RT @JunshiNFT: This year? More like the coming month 🤫
6,"With the launch of $AWOO in 3 days, these two will be Super #PxlFangs just before my birthday. Thanks @FangGangNFT! #FangGang #HearUsHowl #Awoo https://t.co/VDYUcyaeY6"
7,"RT @dovetailNFT: incredibly and insanely bullish on @FangGangNFT. 4.4k holders and only 314 listed, not to mention they've been around sinc…"
8,@FangGangNFT Another promise kept!🔥🔥🔥 Awoooooo!
9,"RT @FangGangNFT: We promised February. So it happens in February. 🔥

Accruing starts on the 28th. The bank opens soon. See you in New Fang…"
10,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
11,"RT @TheZooKeeperNFT: Raise a drink to probably the best #NFTCommunity out there 🍺

@FangGangNFT 

It’s gonna be the new @coolcatsnft with t…"
12,"RT @mikedamazo: gm👋Mon Vid is up! 
https://t.co/fD8tK2t9ir 

🦊 Fang Gang @FangGangNFT 
🪙 A look at $AWOO @JunshiNFT 
🏗 Building New Fang Ci…"
13,"RT @JunshiNFT: Wildfangz streetwear is gonna be crazy

I don't think the NFT space is prepared 😅💜"
14,RT @Kcain1982: Have you DYOR on @FangGangNFT yet?  $AWOO is coming any day and #SuperPxls will follow!  Anything below a 1 ETH floor is FUD…
15,"RT @thelgndryizzy: In this wild wild world of nonsense, copycats, and rugs...

I only see one @FangGangNFT 

JS."
16,RT @kapstone: All this weather report drama and the boys club defending the team makes me appreciate @robotosNFT @FangGangNFT @CryptoMories…
17,RT @stimmyduckets: *Whispers* FYI guys...@FangGangNFT is an artist led project. Just saying.
18,"RT @Kcain1982: The @FangGangNFT floor is up to .325 with only 1,035 listings. 156 listings to a .5 floor. The #FangGang floor is super thin…"
