,0
20,"VC returns follow a power-law distribution. 

In other words, most returns come from a small number of investments. 

This is also called asymmetry. https://t.co/MXJmF8Tz7N"
21,"In crypto, we are operating in a world where “everybody is a VC.”

Protocol tokens are like startup equity - just more liquid and volatile.

In order to be a great crypto investor, you must understand the game of VC."
22,"Crypto investors love hating on VCs. 

But they are more alike than you think.  

So how does VC really work? 

And how can it make you a better crypto investor?"
23,"@eip1559 @AntonioMJuliano dydx is an all star team with a legitimate, profitable, and growing platform. 

Fascinating how the token price has reflected the opposite lately."
24,@iamDCinvestor This is the way 🙌
25,@freeagentglobal @BoredApeYC Haha love it!
26,"Crypto cities are the future. 

Build in cloud -&gt; transact on chain -&gt; socialize on land.

Wouldn't be surprised if @BoredApeYC becomes a city."
27,@Upside0x @im_rowdyy @BoredApeYC Welcome ser!
28,"RT @chriscantino: The programmability of NFTs unlocks value that will transform entire industries and asset classes.

Art
Governance
Social…"
29,RT @TaschaLabs: The war of Ethereum vs alt L1s is simply a war btw vested interests &amp; new entrants in crypto masked as an argument about te…
30,"@skupor Every bank executive is paid their salary and 90% of their bonus for staying on course.

Take risks that don’t pan out, and they lose their job.

When this is the incentive structure, it is natural for banks (and other large regulated institutions) to lag on innovation."
31,"@SteveStuWill @pascalbouvier You missed:

Buddha is Jack Dorsey"
32,"@zhusu Prices doesn’t matter at the earliest stages of investment.

Square had a ~$50M seed valuation many years ago. Still one of the best seed investments in history."
33,"@QwQiao It takes 2 weeks and lots of signatures, sign-offs, and scans to launch a new bank account.

In Web 3, it takes 2 minutes."
34,@APompliano Vitalik
35,"The key to managing risk is simple:

1. Be defensive when the market is hot
2. Be aggressive when the market is cold.

In Buffet terminology: ""be fearful when others are greedy and greedy when others are fearful."""
36,"When the market is hot (like today), investors:
- Become risk tolerant 
- Demand lower risk premiums (buy at higher prices).

When the market is cold (like post-2008), investors:
- Become risk adverse 
- Demand higher risk premiums (buy at lower prices)."
37,"Attitudes toward risk can be captured by the Capital Market Line (CML).

As you take on more risk, your required return is higher:

- In good times, the curve gets flatter
- In bad times, the curve gets steeper. https://t.co/VJcEVVfBUi"
38,"Risk IS NOT volatility (how much and how fast prices change). 

Risk IS:

1. Permanent loss of capital (in bad times)
2. Fear of missing out (in good times)."
39,"To be a great investor, especially in today's markets, you must understand risk. 

A short primer on risk:"
40,"RT @balajis: It was easier to start Bitcoin than to reform the Fed.
It is easier to start a new city than to reform SF."
41,"@APompliano This used to be the way. Now no more.

In crypto, you are actually incentivized to share your theses. 

Plus, what you own is on the blockchain.

Community &gt; Competition"
42,"Simple NFT tip:

Anything gold (crown, chain, outfit) on a PFP-based asset will sustain value.

The value of gold is engrained in our collective psyche."
43,@BAYC6386 Jadu Hoverboard - future utility is 🔥
44,Justin Bieber def just bought an ape. #BoredApeYC
45,@balajis The principles of free speech and equality have followed this dynamic.
46,"@dingalingts @LooksRareNFT Like OHM and OHM forks, this model is just another way to quickly bootstrap a network. 

But risky and rewards diminish fast."
47,"@micahbullis Idk the Home, Assets, and Trade tabs all kind of overlap."
48,@theterpyone When Bitcoin hits 100K
49,Am I the only one who thinks the Coinbase mobile interface is very subpar?
50,RT @leadlagreport: Opportunity always exists when the crowd thinks it knows an unknowable future.
51,"@iamDCinvestor Disagree.

Instead be defensive in your approach to portfolio construction. Then when the storm inevitably hits, be aggressive. 

Patience &gt; Cost Controls"
52,"There are only 2 ways to generate investment returns: 

1) Portfolio positioning – balancing portfolio (between asset classes) to respond to attitudes toward risk in current environment

2) Security selection – choosing markets, sectors, and assets to overweight/underweight."
53,@theterpyone Minimal utility while most people don’t value lindy effect imo.
54,@cryptoxicETH Both but rarest traits drive asymmetric value in this space
55,"The Simple Path to Build Conviction:

1. Write an investment thesis

2. Make it simple, clear, and no longer than one paragraph

3. If/when prices drop, go back to this thesis

4. If the thesis still stands, HODL

5. Rinse and repeat."
56,"@iamDCinvestor Tbh is much more driven by whale activity. The short-term, memetic retail investor has an impact but less significant."
57,"Of all the professions threatened by crypto, economists are the most at risk of becoming obsolete.

Algorithms &gt; Ivory Towers

#gm"
58,@MetaMormak Yes. And unfortunately less prefer security until they get hurt. That mindset needs to change.
59,"The unsettling truth about crypto security:

Once security issues are solved and no longer a concern, a lot of the alpha will be gone."
60,@JGeNFT Gold
61,"@HarryStebbings In other words:

master the art of social climbing"
62,@rabois SF &lt; Austin &lt; Miami &lt; Puerto Rico &lt; Dubai/Switzerland/Singapore
63,@jackbutcher @garrytan Most great portfolios evolve over time this way.
64,@leadlagreport Every country must issue a digital currency before 2050.
65,@LynAldenContact Japan is a modern day value stock.
66,"@balajis But there are no financial mechanisms for the everyday non-investor to bet on people being wrong.

Hopefully, tokenizing everything will solve this."
67,"@iamDCinvestor 98% of NFT projects launched last year will die. 

Look at dot com era busts. 

Barriers to entry are A LOT lower in this space."
68,"@jbrukh Unless NFT marketplaces are vertical-specific (PFP vs P2E vs digital real estate, etc.), market likely consolidates around 2 big winners like most industries."
69,"@cburniske Once market turns, leveraged investors sell, prices plunge, alt coins die...

Few will be standing after extreme versions of this happen 5+ times over an investing lifespan."
70,"Give a man a fish, and you feed him for a day. 

Teach a man to fish, and you feed him for a lifetime.

Teach a man to invest, and he will never have to fish."
71,"Biggest lesson learned from NFT investing: 

Decide slow, transact fast."
72,RT @ZagaInvest: @theterpyone Blue chip NFTs are a membership card to an exclusive club. This club gives you utility (free things) and acces…
73,👀 https://t.co/yIdIJDgfGx
74,@rabois Very contrarian ser.
75,"3/ Practically, investing is dealing with the price of assets, determining where they are today, and making judgements as to where they will be in the future (calculating intrinsic value).

You buy when: price &lt; intrinsic value. 

You sell when: price &gt; intrinsic value."
76,"2/ Conceptually, investing is placing money in a storehold of wealth (assets) that converts to buying power in the future.

You give a lump sum today for lump sums tomorrow. 

Money matters least. Buying power (the amount of goods and services you get for money) matters most."
77,"1/ Intellectually, investing is the act of expressing your insight about the future.

If you are right, you are economically rewarded (resources gained).

If you are wrong, you are economically punished (resources lost)."
78,3 Definitions of Investing:
79,"@theterpyone Blue chip NFTs are a membership card to an exclusive club. This club gives you utility (free things) and access (friends, career opportunities) in the digital world.

Today, only a few realize this. Tomorrow, many will realize this. As only 10,000 cards exist, prices will 🚀."
80,"The 3 biggest mistakes any investor can make:

1. Speculating when you think you are investing
2. Risking more money than you can afford to lose
3. Trying to predict the macroeconomy."
81,Every investor’s greatest problem and worst enemy is him/herself.
82,"@RayDalio True.

But homosapiens are different. 

We can develop explanations and thus every problem, including survival, is soluble barring a black swan event. 

David Deutsch has the best commentary on this."
83,@iamDCinvestor Also likely that sub communities form that split off and work on their own related projects.
84,@ThinkingUSD @antiprosynth Conviction &gt; Diversification
85,@SnoopDogg gm
86,@jackmcaustin @cdixon @bhorowitz Complexity by M. Mitchell Waldrop
87,"@cdixon @bhorowitz Stems from the inability of the human mind, due to social conditioning, to imagine unforeseen problems that emerge from non-linear systems.

The best VCs understand this."
88,"@pseudotheos @sassal0x Nice breakdown, please keep these coming. Need more educational content like this on CT.

Zero knowledge proofs are the technology (actually based in pure mathematical innovation) I am most excited about in this space.

AZTEC is a project to watch."
89,@headlesstale @BoredApeYC Welcome ser!
90,"@lowkeylocoloki Agreed, ETH as settlement layer will continue to grow and support new use cases."
91,"@stefan_r_s @BombNFTs Good points. 

I view it by adding up market caps of all code-based biz models that could have  better 1) user experience, 2) value accrual from decentralization on Ethereum.

Potential ETH market cap is in the multi trillions over medium term."
92,"In 2022:

- ETH will outperform BTC 
- BAYC will outperform punks.

Why?

Future value creation has no upper bound in the former while it does in the latter."
93,@Laurel_Bore @BoredApeYC Love the wreath/bubble gum combo. Welcome!!
94,"My mission is to inspire the next generation of investors.

This year, I’m sharing EVERYTHING I’ve learned about the art and science of investing. #WAGMI"
95,RT @naval: The only thing really worth praying for is Truth.
96,"RT @zhusu: My prediction for 2022:
the year of mass adoption

Your mental framework should be Amara's law, not hypercyclicality

Emerging t…"
97,"@MichaelMartocci @gokulr @garrytan @levie This is the case study: https://t.co/NIXijGLfub

Not sure if there are posts on it but probably worth a look."
98,"@gokulr @garrytan @levie The Cloudflare case study is the best example of this.

Kept team “small” and fast even with 30+ people. No beauracracy."
99,@LynAldenContact These bargains still exist today in emerging markets/international GAARP.
