,0
0,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
1,@hizeptify @DreadTokin @CryptoCannaClub Yo https://t.co/jZwF4A6yTZ
2,@ryannellie1 @CryptoMories @ChubbyKaijuDAO Easy @CryptoMories
3,@BeezyEsco574 @CryptoCannaClub @CryptoMories
4,"RT @nbatopshot: y’all knew this but Steph is RIDICULOUS 🤯

#NBATopShotThis https://t.co/BFWSI17Rki"
5,RT @CryptoMcDreamy: Apes support mories.  @BoredApeYC 🤝 @CryptoMories
6,RT @WednesdayOnly_: OpenSea taking down the iconic @CryptoMories project confirms to me it will be one of the most iconic #NFTs of all time…
7,@AlexStemplewski @1800lvcas has a nice mutant for sale
8,@JanitorsNFT @CryptoMories @iwwon_official https://t.co/iCPvx5eLws
9,#NewProfilePic https://t.co/y8QV9uwkGp
10,"@turbokirk @CryptoMories @iwwon_official Yessir...@CryptoMories are simply very visually appealing, holders are fun and kind, and @iwwon_official is crazy cool. What is there to FUD about? Why would there be haters? idk."
11,"The beauty of this @CryptoMories situation is that @iwwon_official is fully transparent about the issue. Also, there is nothing new under the sun...I can make an argument about almost every NFT project copying something else..."
12,@RockafellaApes @CryptoMories holding for sure. @CryptoMories
13,@BobbyBananasNFT Bar Bored
14,@BobbyBananasNFT Anti Hype House
15,@iwwon_official ? https://t.co/DkDEZ9QUQZ
16,@0xharv @CryptoMories Maybe it wasn’t migrated? Idk
17,@BobbyBananasNFT @CryptoMories
18,@JakeWilldiamond @RayCyrusIsDrunk @BoredApeYC @coinbase Yo @flecks23 @1800lvcas @kenziesaund
19,@8thproject1 ✋
20,@hyperpoptone @CryptoCannaClub If it ain’t obvious…
21,@iwwon_official How can I get on your gift list ? ;)
22,@NFTronco @fishyfamNFT @CryptoMories #FaMorie @CryptoMories
23,@MacTopher3 @canna_comics @CryptoCannaClub Because of the plant baby
24,"@Casher_eth @CryptoCannaClub Strong, we are https://t.co/jiOV8XXW9G"
25,@ChrisUniverseB @CryptoCannaClub Dope. Welcome from Zach De La Toker https://t.co/adTgLoUJ2W
26,@dkm14 @CryptoMories
27,@thesunniesnft @CryptoMories How do I get on the list?
28,@StephenCurry30
29,This dude is so next level google has his shot on vr https://t.co/HdJL0RjIpr
