,0
0,LFG! https://t.co/1UVKiY3QMB
1,@SkullsPrime Annnnnnny interaction? Even a silly GIF? https://t.co/3FD14Jxy8Z
2,"RT @DmytroKuleba: Latest update.

No, this is not a Russian invasion only in the east of Ukraine, but a full-scale attack from multiple dir…"
3,@psychedelic_nft @brimstone4331 @NameCraze @StevieB615
4,RT @psychedelic_nft: https://t.co/giJLhOAFk0
5,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
6,Join me in my Space! https://t.co/Uz9IT9j6IR
7,Set a reminder for my upcoming Space! https://t.co/Uz9IT9j6IR
8,@NFT_Promoter99 Scam ALERT
9,@NFT_Promoter99 You are a scammer
10,"@bretblackberg @joshl864 @dominator_doyle @WAX_io @KryptoKumas Okay cool, just trying to plan another Metasaurs Den, might do one tomorrow"
11,"RT @WAX_io: 🔅TOMORROW: Take The Spotlight!

Join us at 6pm EST tomorrow for a #WAXWednesday shill &amp; chill! Now's your chance to take the sp…"
12,"@meta_mufasa @WAX_io @metasaurs All Memes will be judged equally on merit (comedy, creativity, originality)! Love that you're trying something new!"
13,@bretblackberg @joshl864 @dominator_doyle @WAX_io @KryptoKumas What time are you guys starting?
14,@meta_mufasa @WAX_io @metasaurs Nice Metasaur choice ☺️
15,Can never be too careful! https://t.co/JNGcyKDEsb
16,"@greg16676935420 Also, if it doesn’t keep going up the trends show it could go down. It’s possible that after it goes down it could go up again too."
17,@bretblackberg @KryptoKumas @WAX_io https://t.co/26YKyKPFML
18,@Cyless881 @ImJimeJar @DeezeFi Mmmm yes and you can sell it for the same value as the NFT you screenshotted right? Because they’re the same? 😂
19,@Lardacious https://t.co/zJyS0SbOMU
20,@WOLF_Financial Fried chicken and Web3
21,"Dm me your wallet address and Discord username for your Braindom WL, if you haven't yet!
@CNft35
@apostolis_ban
@JeremyLee01
@XyberFeng
@RocketmanNZ
@Yannylau404
@PietStokmanVHV 
@OutsiderJo
@lankymuffin
@sevim_ensar 
@Qusai_1
@Ganemedes11 
@pajamajoor"
22,@Coinbase_NFT A chance to do things differently
23,RT @bretblackberg: We’re live…come on over and learn. https://t.co/mTGrvVtLuq
24,*Wednesday 😂
25,"Play the recording of our FIRST ever Metasaurs Den!! 🦖🦖🦖🦖

@metasaurs 

 https://t.co/pp7occQdVd"
26,"RAID WAX Wedensday!

 https://t.co/eTwowKWkSt"
27,https://t.co/pp7occQdVd
28,https://t.co/nJryFqT3h5
29,Just before ours! Check it out! https://t.co/WI90W0yzpA
30,@Lardacious https://t.co/G0N4M0fjTL
