,0
0,@AlyssaMetaverse @BoredApeYC https://t.co/OsFomLyDCE
1,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
2,"@cleovannaa @PRINTMYMINT @CoolMonkes @PLATOONDAO Jk but really, @sohighsquinteye cuz he kills it at his apprenticeship then still manages to find the time to conquer the nft world 🌎🌎🌎"
3,@cleovannaa @PRINTMYMINT @CoolMonkes @PLATOONDAO @sohighsquinteye  cuz hes got a nice bum 🥰
4,Set a reminder for m3 mega mutant reveal  Space! https://t.co/84bcZihZVN
5,"RT @trizzytrunk: CLEAN CAT!    

My 10th @CosmicCats_ 

#GETCOSMIC 

       #NewProfilePic https://t.co/sCSCquVZx3"
6,"RT @haldoguy: @CoolMonkes is the kind of long-term chill &amp; vibe play that NFT world needs. Why?

🔥 community, 🥩 for $CMB, p2e road map that…"
7,"RT @StevesNFTs: Small 🧵 on why I’m so bullish on @CoolMonkes 

Most definitely worth a read… https://t.co/biLBhJPSCK"
8,@ValhalHaze_ @Jax0ncolenft @thebeepos Beep boop
9,"RT @thebeepos: meanwhile the staking is right at the corner, we bring WL opportunities to Beepos holders in our Discord server. join us, if…"
10,"Web 2 me vs. Web 3 me 
@CosmicCats_ #GETCOSMIC
#cosmiccats https://t.co/cpxyfNfUTT"
11,@SnipesNFT @BoredApeYC @GutterCatGang gangganggggg
12,@Helloimmorgan Sending alll the  love 🥺💙
13,@ELMiKiNGBiNG @CosmicCats_ Gang shitz
14,@CosmicCats_  rank 513! Had to scoop him up when I seen him super undervalued last night. Fourth one lfgg!! Love the background #GETCOSMIC https://t.co/DOEno2GKss
15,"RT @mitkopitko7: Tutorial: protecting yourself from a phishing email

Step 1: avoid all emails😅
@HODLjerry https://t.co/8qMxiMhJTu"
16,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
17,@decalmagic Did they ever even reach out @decalmagic ?
18,"RT @decalmagic: If you've ever used Opensea, your funds and NFTs are NOT safe. There is a bug in the WyvernTokenTransferProxy approval that…"
19,@decalmagic @NFTherder  is this linked to today's exploit??
20,@decalmagic Omg this is crazy 🥴🥴 @opensea
21,@sandrikNFT August 21
22,RT @cosmiccatsbot: Cosmic Cats #6715 bought for 0.16Ξ ($443.05) #GETCOSMIC #NFTs https://t.co/L9BvhAKJfp https://t.co/oTZ4j2Oyys
23,"RT @CosmicCats_: ✨MEOW✨

We added a 4th option to our mutations! If you don’t own @fishyfamNFT @alienfrens @Deadfellaz you will still be ab…"
24,Bullish on @CosmicCats_  did someone just say $cosmic ? 🤫😉 #getcosmic https://t.co/k7quDwT1cR
25,@PRINTMYMINT Staking
26,@CosmicCats_ @3D_PrintGuy @naitsirk710 @sohighsquinteye @mrcriminal1
27,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
28,#GETCOSMIC
29,#NewProfilePic @CosmicCats_ #cosmicgang https://t.co/LMjtnn9wfj
30,@BluuCatt I think we're soulmates
31,@OttawaPolice Youre disgusting @OttawaPolice
32,Bought this pipe  for a @GutterCatGang dog and a @CoolMonkes  epic monke!!  The world is quickly  changing and I love it 🥰🚀🌐 oh and thanks @Keepithashish https://t.co/i6caMeXzKh
33,@timbrown_CEO Lfggg!!! I even sell glass art 😉 @worldclass.glass on Instagram. Trades for blue chip nfts aswell 📈🙏🚀
34,@Arnaud_M9E @farokh @BoredApeYC A 18 and juge pas 😂☠
35,"@Arnaud_M9E @farokh @BoredApeYC Javais ""stuntin"" en Ontario avant"
36,@Arnaud_M9E @farokh @BoredApeYC Lets go mon homme
37,@Arnaud_M9E @farokh @BoredApeYC Gang ganggg
38,Gm 🥰
39,@CosmicCats_ #GETCOSMIC https://t.co/LfHPtfWU79
40,@NFTherder Down payment on a condo uncle hotshot 🥲😬🥺🙏
41,@phunkyApeYC Wen marketplace
42,@thebeepos aped into beeeepos today! Love the artqnd staking on the way. Can't ignoree that. Also could exchange  the token for whitelist spots. 📈🚀💙 https://t.co/jTR9PWCtQD
43,@CryptoVarz @CoolMonkes lets gooo!! goku gang
44,@CoolMonkes @TsukiNFT @naitsirk710 @TheMidsLife  @Keepithashish @mrcriminal1 @sohighsquinteye @Nannfts
45,"RT @CoolMonkes: Hey Monkes! 

Tsuki have dropped 10 WLs in Monke World and we’re giving them to you! 🌎🐒 

All you have to do is:
🍌Follow @T…"
46,@thedoobiedudes Love it. My boys one of the master growers there 💎💎💎
