,0
0,RT @RareRosesNFT: Each phase of our Rosemap 1.0 EXPLAINED 👇🧵 https://t.co/avlib1gqYr
1,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
2,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
3,"Whoa, the 1/1 @InvsbleFriends top bid just crossed $1m 🤯
https://t.co/ZNlHZDp1Wb"
4,"RT @alienfrens: frens + bros... sounds fun right?

we're partnering with @SmallBrosNFT to give 100 Broslist spots to our holders.  

They'v…"
5,RT @fishyfamNFT: Should we jump in? https://t.co/s6nlcWs96o
6,"RT @0x_batz: If you're seeing this you're early... #YellowArmy #CryptoBatz #NFTs 

🟨 6,666 expansion Batz
🟨 No duplicates of the original…"
7,"RT @alienfrens: The @Cryptoon_Goonz invasion starts at 1PM PST 

Join us - https://t.co/TMPN5n83DP https://t.co/H653x3jDKv"
8,"RT @RareRosesNFT: Since we’re blown away by the amazing support so far, we wanna giveaway 25 more WL spots!! 🌹

Follow &amp; RT ‼️ 24hrs to ent…"
9,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
10,"RT @RareRosesNFT: and so it begins… if you’re seeing this, you’re early!!

every RT &amp; Follow will be considered for whitelist :)

24 hours…"
11,@fishyfamNFT is up to 6k holders but im only following 593 people? Wheres the rest of my #fishyfam at?? https://t.co/CAhHVEaBep
12,RT @fishyfamNFT: Congrats on 6k unique holders fam! ❤️ https://t.co/YE4eRyHMaO
13,@alienfrens Can't wait https://t.co/7rzLKJjtSM
14,"RT @alienfrens: Official LA meetup info tomorrow.

The venue is officially booked.

Let’s go frens 🖖💚"
15,The best projects rn that are still under a 10eth floor? @fishyfamNFT @alienfrens @CryptoMories
16,Couldn't help but join the #FaMorie yesterday @CryptoMories 🙏🚀 https://t.co/wxfAJopPhz
17,Holy sh*t @hypebearsclub 🤯
18,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
19,"RT @thebeepos: BEEPO GIVEAWAY! rt, like, tag frens, follow!
01000010 01000101 01000101 01010000 https://t.co/9PFhK0yGTp"
20,"RT @Mike_Rosko_: 0.457 floor and we are just getting started! 🔥🔥🔥

Time to show people how strong the #FishyFam is! 🐟🐟🐟

Reply with your fi…"
21,"RT @alienfrens: So crazy to think we minted at 0.02 frens… $55. 1 alien fren is 150x our original price at $8250 💚🖖🏼

What a strong group o…"
22,If only I could afford a @coolcatsnft 😞
23,RT @squiggles: GM https://t.co/EEnAzSiaej
24,Is HapeBeast some type of insider project or something? They sold weeks ago and still aren't revealed but have a 9.4e floor. The art they've shared in sneak peeks is literally awful. They've made more off royalties than they did in their mint PRE REVEAL.  Wtf is going on there??
25,"RT @fishyfamNFT: GM, stay focused on your goals❤️ https://t.co/hY7eACSRfV"
26,I'm 2 days into NFTs. My sleep schedule is upside down and all of my friends are worried about me. Am I doing this right?? 😅
27,@Drizmarkeee @alienfrens @smilesssvrs Whoa the last time I saw them the were at like 1eth 🤯
28,So @alienfrens is going to a 3eth floor today huh?
29,"Its called fishy FAM for a reason 🤝
@fishyfamNFT #fishyfam https://t.co/bbvNXHFS1q"
30,I hate to admit it but I probably should have listened to @garyvee when he was telling us about NFTs a year ago...
31,@RareRosesNFT gm 🌹
32,@FelineFiendz seems super cool 👀
33,@mattgee You already know @fishyfamNFT https://t.co/NGRbf9qEWg
34,RT @ZarosNFT: Where my Fishy Frens at 👀👀 Show some love and drop your fishies!! Excited to see these mutants in the near future. @fishyfamN…
35,"Gm, what #NFTs are we buying today?"
36,RT @InvsbleFriends: 1/1🩸 https://t.co/44Zc1aSQjk
37,@jdcomm_us @fishyfamNFT This is a wendys ser
38,"Loving the @eggheadsclub reveal. Can't wait for their P2E game!! 

#NFTCommunity #PlayToEarn #EggHeadsClub https://t.co/HoEa808b52"
39,@Cryptodrew8 @fishyfamNFT Thank you! 🧡 Really feeling all the love from the community. How awesome!!
40,RT @aavelascop: @KenneyXochitl @fishyfamNFT OMG same!! I got this one🌈🌹🍿💝 https://t.co/YKQyaAUFe7
41,Got my first NFT today @fishyfamNFT #fishyfam https://t.co/H6mMbcJvOg
42,Hello Twitter. #NFTs brought me here 🧡
