,0
0,@anyhagarcia This is the #1 Alpha
1,RT @anyhagarcia: Everyone has the power to give the gift of “alpha”. What you may perceive to be common knowledge may be NEW valuable infor…
2,"RT @farokh: Do it, and make sure you do it with passion."
3,@Alts_Anonymous @lukso_io Haha agreed!
4,@Alts_Anonymous @lukso_io Catch*
5,"@Alts_Anonymous @lukso_io Ouuft 2am! Ill chat the recording haha
Have a good fellas!"
6,RT @KryptozJon: // KRYPTOZ - VOL.02 // BITSKI // SOUND ON // https://t.co/XQ3T6ui5OH
7,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
8,RT @internet__game: Our entire discord right now… https://t.co/3MqaqbqQVj
9,"RT @zrubenf1: Just a moment… just a moment… @cas3333333 @Alts_Anonymous excited to chat space, AI, monoliths and more.

https://t.co/zhZvji…"
10,"@DWartwork @GrandeExAus @artflowNFT This is looking insane! and still, what another 10 meters?! haha can't wait to see what the rest shows!"
11,"RT @DWartwork: The start of something beautiful 

And fun 
And quirky 
And free 

Grateful for the chance to create freely and to be workin…"
12,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
13,"RT @zrubenf1: “Jackson, Tyson, Jordan, Game 6, Ball so hard”

Thus Friday, we got “Petio, Jaiden, Eric, Space Drip” let’s go @RTFKTstudios…"
14,"RT @internet__game: Oh, did we mention we added two more prizes to our already insane pool this morning?

Welcome Invisible Friend #3888 &amp;…"
15,"RT @cultandrain: 💥 Attention 💥

Tomorrow Tuesday March 1st 2022 is the LAST day to claim your sneakers !!

Go to https://t.co/s2rMQjA4UL to…"
16,"RT @THE_RTFICIAL: Updated shedule! Will be dropping these weekly to keep you all upto date :)
We have some great Spaces over the next few w…"
17,"RT @DCLBlogger: Can't believe how packed @NFT_MEL was!

I think we will see more experimentation around real world NFT use cases from here…"
18,"@benitopagotto Mate, i have been ADDICTED to this game haha freaking awesome, feel like itll never end too 🤣🤣"
19,"RT @markamedia: Did I miss the announcement? 
@LooksRareNFT now displaying @RaritySniperNFT rarities natively - very nice addition👌 https:/…"
20,"Live this Friday 4pm EST with 3 Legends in this Space, @ArtPetio @jastidesigns @ericlefaure. Can't wait for this one, going to be a great chat with some great people.
As usual, co-hosting with the King himself, @zrubenf1 https://t.co/WmsQV50exD"
21,RT @MikeTyson: I used to fight anybody my trainer put me in with because I was confident that I could beat any fighter in the world. Anybod…
22,"RT @Alts_Anonymous: Wanted to say thanks to every warrior who has joined in on our @RTFKTstudios #MNLTH quest spaces 🙏

I know we haven't s…"
23,@BAYC2745 @Scotty_Kirby_ @psychedelic_nft What a man
24,"RT @BAYC2745: @Scotty_Kirby_ @psychedelic_nft Tell me which pub you go to and I’ll call up and put on a tab (not from PA, from me personall…"
25,"RT @DWartwork: This time last week but feels like 3 months ago 😄

🥊❤ @miketyson #MikeTyson
@muhammadali #muhammadali
#artist #muralartist…"
26,"RT @cultandrain: GM fam ! 🔥🔥 

The Physical Sneaker Claim Window is open and will permanently close Tuesday, March 1st at 8PM EST

🚨Any phy…"
27,RT @anyhagarcia: I may be a little biased but I love this thread of some of my favorite people in the Clone fam 💚 @RTFKTstudios
28,@iconbull @_georgelo 👀 🙏
29,🙏 https://t.co/10ddan8ElK
30,"RT @cas3333333: You know the drill Lime Gang

Bring POAP designs and good vibes
⚡️💚🧬
https://t.co/5MnKYOt2og"
31,Good vibes on fight week. The essentials. https://t.co/ioRh9WGoFP
32,"I've always had a passion on Personal Development and improving ones self. This is one of the top values and motivators for me building the @Tenkonfts brand. Collectively, we have different experiences and views on life to provide to eachother, to build eachother. More comin soon"
33,@farokh @bobbyhundreds @themonarch00 @Simon_Goldberg @DentedFeelsNFT @WeatheReportNFT 🤣🤣 This thread is gold
34,"Little adjustments can make such a big change to your life style. Get that 8 hours sleep, try enjoy a few cold showers in the morning, line up some weekly goals, eat healthy and in moderation. Small moves that can make such a big change to both your Mental and Physical."
35,"RT @internet__game: We went on a little Saturday morning shopping spree!

Added to the prize pool:

⚡️7x Adam Bomb Squad
⚡️7x My Pet Hoolig…"
36,@Alts_Anonymous @cas3333333 I try my best 😂 https://t.co/9lSj7ZPoYV
37,"RT @cultandrain: This is super important to know. 

Any physical sneakers not claimed during this window will be FORFEITED.  This is a time…"
