,0
48,@MisterArtsyNFT @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT @warpsound_ai &amp; @WomenriseNFT ! Add these 2 to your list
49,Thank you everyone!! We hit 50K Impressions! Great community and strong support!
50,"Where are my @WomenriseNFT Holders!? Like, Retweet and Follow me. I will FOLLOW you back! Let’s “Rise To The Moon!” Strong community will overcomes all Obstacles! LFG!! https://t.co/AXiqoy2GhK"
51,@InvsbleFriends BOO! I can't afford one :(
52,@WomenriseNFT Yes I am! What’s the announcement?? 😝😝
53,RT @WomenriseNFT: OMG!!!!! WHO IS EXCITED FOR TOMORROW?!! 👀❤️
54,Join us all @warpsound_ai Holders!! https://t.co/c3Ob9na74x
55,"RT @warpsound_ai: And WE'RE LIVE with @AudiusProject for a special conversation about a special announcement! ⚡️⚡️⚡️ 

Join us! 

https://t…"
56,@NFTTronBob @WomenriseNFT Hello 👋 😁😝
57,35k Impression!!?? You must be kidding me! @WomenriseNFT is such a strong community! Love all your support!! 😍🥰😘
58,@warpsound_ai @AudiusProject LFG!!
59,"RT @warpsound_ai: Collaborative music making is one of our biggest goals for the #WVRPS community⚡️

Join us TODAY at 12pm PST for a specia…"
60,@1goonrich Buy more NFTS: @warpsound_ai &amp; @WomenriseNFT !! You're missing the boat buddy!
61,"WOW! @WomenriseNFT is so strong! Thank you everyone who Likes, Retweet and Follow! Over 25K Impression Unbelievable! Love it!!"
62,@DrKhanDubai @BoredApeYC Don’t miss out the next BAYC… @warpsound_ai ! PFP embedded AI NFTs!!
63,@jeremyfall @warpsound_ai &amp; @WomenriseNFT ! Both are amazing project!
64,@acidbadger Make sure you load up on @warpsound_ai Captain!
65,@GirlGotWood_NFT @WomenriseNFT Yup! Let’s get more soon 😝
66,Thank you everyone! Love all the @WomenriseNFT!!
67,RT @warpsound_ai: @opensea We’re biased but also confident. #WVRPS by @warpsound_ai!!
68,@khoshy @OttoSuwenNFT @warpsound_ai and @WomenriseNFT ..both projects super BULLISH!!
69,@opensea @warpsound_ai and @WomenriseNFT !! LFG!!
70,@NonFungibleSon @HUGOBOSS @CalvinKlein @gucci @CHANEL @Hermes_Paris @MaisonValentino @armani @BoredApeYC NICE!! But don't miss out @warpsound_ai and @WomenriseNFT ! Great time to sweep the floor before we FLY!!
71,@AngelBeArt8 Thank you ANGEL! :)
72,@pussyrrriot @BossBeautiesNFT Dont miss out picking up @warpsound_ai &amp; @WomenriseNFT !! Both amazing project!!
73,@StethoscopeOn @WomenriseNFT AMAZING! I got one with the planets as well :)
74,@alexarnault @doodles Make sure you join @warpsound_ai &amp; @WomenriseNFT too! Both are amazing PROJECT!!
75,@maryvisionary_ @WomenriseNFT oh yeah!! Love it! Thank you
76,WOW!! I'm so IMPRESSED!! @WomenriseNFT is so STRONG!! LFG!!!! LOVE ALL YOU GUYS and THANK YOU FOR ALL THE SUPPORT!!
77,"RT @warpsound_ai: Check out this incredible utility offering for #WVRPS holders from @Bitwax_ Records! Thank you Bitwax!

Any WVRPS holder…"
78,@warpsound_ai @Bitwax_ @telliesite LFG!!! LOVE IT!!
79,@AudiusProject @warpsound_ai LOVE @warpsound_ai !! LFG!!!
80,Thank you my @WomenriseNFT family!! LOVE YOU ALL!!
81,RT @MrCryptoKing888: Let's do it! I am starting a @WomenriseNFT followers chain. If you hold a #WomenInNFTs or are in the community follow…
82,@punk3413eth @worldofwomennft @WomenTribe_nfts @WomenriseNFT Love @WomenriseNFT !!
83,#NewProfilePic #WomenriseNFT @WomenriseNFT https://t.co/cMHVzs3FzC
84,"Let's do it! I am starting a @WomenriseNFT followers chain. If you hold a #WomenInNFTs or are in the community follow me and comment below, I'll FOLLOW BACK. I want my Twitter full of IMHO the best NFT future blue chip and don't want to miss anything from y' all. #NFT4LIFE!! https://t.co/YZRsQ1W9ew"
85,@FabianadeDe @womeninnfts @WomenriseNFT @BossBeautiesNFT @worldofwomennft @WomenriseNFT!!
86,@WomenriseNFT @garyvee @Maliha_z_Art @garyvee needs to be part of the women movement! @WomenriseNFT is here to stay long term! Great charity based and educating Web3 for girls to come!!
87,@warpsound_ai @AudiusProject LFG! @warpsound_ai barely getting started! Cant wait this to be like the next @BoredApeYC !!
88,@WomenriseNFT @garyvee @Maliha_z_Art LFG! https://t.co/OjrFRG49LA
89,RT @WomenriseNFT: @garyvee Women Rise creator @Maliha_z_Art ❤️ https://t.co/CloCsPvd0C
90,LFG!!
91,@joshbobrowsky @veefriends @worldofwomennft Missing @warpsound_ai ! Will be the hottest project for 2022!!
92,@Marshall6121 @warpsound_ai badass!!
93,@rayshearer @abibayu @Sushiverse_NFT @BikersNFT @beyondHUM @DreamTeamNFT @strawberry_wtf Hop onto @warpsound_ai and @WomenriseNFT !!
94,"RT @MrCryptoKing888: Let's do it! I am starting a @warpsound_ai
 #WVRPS followers chain. If you hold a #WVRPS or are in the community follo…"
95,@WomenriseNFT To the Moon!! @WomenriseNFT https://t.co/dgB9ZdHLXi
96,@Maliha_z_Art Are you guys coming to the Bay Area?
97,@bryanminear @0x_fxnction @warpsound_ai Omg! So nice. I like yours!!
98,@ExaminerNft Last one on the Floor .5 Eth for @warpsound_ai ! Don’t miss out this next big project!
99,@RupersNFTs @warpsound_ai Love it!
