,0
0,@holderofbags I had a pair of purple cross cross jeans
1,@NathanHeadPhoto I just picked up a gaming pc. Need to dive in a little harder but I’m loving it so far.
2,@luckyape_eth https://t.co/vB1FXTlVYM
3,@RickyDebler Going through it now… not a good feeling listing them either
4,@GoTrillaGorilla gm💚🖐
5,@TheMiamiApe gm💚🖐
6,@TheBlazedApe gm 💚🖐
7,@luckyape_eth gm💚🖐
8,@WaifuWarriors_ gm 💚🖐☕️
9,@FonzGm gm
10,@MythDivision gm fam💚🖐
11,RT @RightHandManEth: We’re 8 followers away LET FUCKING GOOO
12,@MythDivision gm
13,@WaifuWarriors_ gm
14,@DripperPb gm
15,RT @RightHandManEth: WERE SO CLOSE TO 500 FOLLOWERS LETS GOO❤️❤️
16,@WaifuWarriors_ gm💚🖐
17,@MythDivision gm💚🖐
18,@itstylersays Like this? https://t.co/PvBGwmIqU5
19,@Jdotcolombo Congrats
20,@FonzGm I think @Corso52 recommended someone recently if my memory serves me correct
21,@AshleyDCan gm💚🖐
22,@GoTrillaGorilla gm💚🖐
23,@FonzGm gm 💚🖐
24,@WaifuWarriors_ gm💚🖐
25,@MythDivision gm💚🖐
26,@RamonGovea @WaifuWarriors_ Appreciate you
27,"@GoTrillaGorilla Well, I’m there for ya after the dust settles. https://t.co/oF2fFty7ax"
28,"@Stoniphantom Sounds good, thanks"
29,"@Stoniphantom I was gonna get that, let me know how it is?"
30,@whitesandsgame @finexs78 really excited to see what is being built
31,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
32,@iamboredbecky gm💚🖐
33,@mp3downloads @BoredApeYC @GordonGoner @dt_chain 💚🖐
34,@ape7458 @AbominablesNft 316
35,"RT @RoskoFriends: Daily Rosko 55/365 - Ukraine ❤️🇺🇦

https://t.co/nscPZHF5LZ

100% of the proceeds from today's Daily will go to organizati…"
36,@theashrcrawford @garyvee I am
37,#NewProfilePic https://t.co/vF1IVUgwuf
38,RT @nftgerry: https://t.co/AeNrssRH4c
39,RT @nuclearnerds: Thoughts and prayers to the world right now. Take a step back from everything we’re doing here and think about what matte…
