,0
0,@Ron_the_Degen It be like that sometimes haha
1,@investmentgby @Konstant_FLUX @FLUXTRIBE420 Go off queen https://t.co/53TIOmQTgK
2,@ryandcrypto @FLUXTRIBE420 and @DegenToonz to name a few! https://t.co/aTA3P5qqu0
3,@Pablo_5k https://t.co/Xc18JZNnmV
4,@82dazai @narisofka @FLUXTRIBE420 @objktcom @Konstant_FLUX The floor is lava!!🔥 https://t.co/Yv1val863g
5,@narisofka @ProdigyForge3D @FLUXTRIBE420 @objktcom @Konstant_FLUX You da best homie 🤜🔥🤛
6,@Don_Giov @rarible Oof clean ass mint homie! Love the purple colorway on this one 👌
7,"It's been fun rocking my new @DegenToonz the past few days, but it's time to show out for the tribe! I've been seeing so many new flux across my feed the past few days that I had to flux on y'all with with my favorite mint: ZOLO the TANK 🪖
https://t.co/Imem1KoxXy
#NewProfilePic https://t.co/wxu5KzqLa6"
8,RT @Konstant_FLUX: Its so rad to see thousands of hours of work materialising! Thank you to everyone who made this possible. Its amazing to…
9,@peternakcrypto This clean one went for 69 tez earlier https://t.co/V5q02bsEs1
10,@fvckrender @DegenToonz Sick! Just joined 🤙 dont see the giveaway either is it only for special members?
11,@CryptoPaulWu @FLUXTRIBE420 Nice trio homie 💪 #fluxing https://t.co/lYNZwWzYKs
12,@ACIDTECT @_KidEight @mikegrillmadeit @deadtunnelrat @Konstant_FLUX @chokedesigns Second this! Would be dope to see some @chokedesigns flavor in the collection
13,@narisofka @FLUXTRIBE420 @Konstant_FLUX @jlinestudio Thank you 🙏 https://t.co/VgU6QePqih
14,@SwiZl3rXRP @FLUXTRIBE420 Been watching the secondary market all day! Glad more people are becoming aware of the tribe 🤙
15,@Pablo_5k @weaponizedpixel @fizeeky @CryptoCana @timongty @M_C_I_S I've made offers! Your holders got some diamond hands lol 💎
16,@SwiZl3rXRP @kadafi169 @FLUXTRIBE420 @OlBitey @Konstant_FLUX @CryptoCana I can't lie the squad is looking stacked! #fluxlife
17,@narisofka @FLUXTRIBE420 I knew it would come out dope homie! Thank you for offering to hold one for me 🙏
18,"@narisofka @FLUXTRIBE420 @Konstant_FLUX Dude that would be great, could you? Shout out to @jlinestudio for offering to secure a copy for me in the DMs, thanks homie!!"
19,@narisofka FYI the strain was blue dream lol much love homie 🤟💙 https://t.co/G282NiKKfP
20,"Somebody just scooped this ninja turtle flux off the floor for 50 tez!! 🔥🔥🔥

Secondary market for the @FLUXTRIBE420 been going off today!! There's still some clean homies up for grabs if you got some tacos to spare 🌮

https://t.co/O3fLYqgoMB
#fluxing #fluxlife #tezos https://t.co/Dei1GAdQOg"
21,RT @droneseer: You know I'm a big degen so I had to ape into the @DegenToonz 🔥 I plan on collecting this art for a long time to come. Where…
22,@brooksmbell @droneseer @TrippyGumby @DegenToonz Love this one!
23,@droneseer @DegenToonz The more i see the art the more it grows on me for real i need more now!! https://t.co/4wTmZkNbUx
24,@_Kenz123 @DegenToonz Well now i have to follow back! #toonztothemoon https://t.co/ApiybV0yNR
25,@kadafi169 @FLUXTRIBE420 @OlBitey @Konstant_FLUX @CryptoCana Probably my best scoop off secondary! 🙌 Minted another blue baller in the last batch too 🏀 https://t.co/OwskzqGqhY
26,@narisofka Happy belated birthday all the way from california homie 😎🤙 rolling a joint and sending you positive vibes everytime i say a prayer for my brothers and sisters across the pond 🙏
27,@SwiZl3rXRP @thirteen12xyz @punish_dem Let's go homie!! 💪
28,@Pablo_5k @weaponizedpixel @fizeeky @CryptoCana @timongty @M_C_I_S But... But i have one? https://t.co/cWgZOOUrxf
29,@Yakim_1987 Stay strong king 💪 the world needs more yakim flavor! You gonna get through this homie 🤙
30,@OlBitey @FLUXTRIBE420 @Konstant_FLUX @CryptoCana Let's go! I'm ready to ball on these foos 😎 #fluxing https://t.co/kDjX7f4ZAJ
31,@narisofka @FLUXTRIBE420 @Konstant_FLUX Ahhh too soon! Lol i spent the last of my tacos on fluxtribe but gonna try and scoop one this weekend if i can ✊
32,"Another #fluxtribe homie dropping some dope art this week! 🤟

MUST own a @FLUXTRIBE420 in order to collect! ✊

Sending you love and positive vibes my dude!! 🙌✌️♥️ https://t.co/ulfPQkwd2r"
33,@CryptoScribeNFT @Konstant_FLUX @FLUXTRIBE420 https://t.co/22zCmK9pLS
34,@KosherPlug @Cryptoon_Goonz will be doing the same thing. interesting concept for sure
35,@FLUXTRIBE420 @Konstant_FLUX So... Who shall be the one to take the throne next? https://t.co/bmGyUm7yue
36,"Shout out to @folkerID and @SwiZl3rXRP from the #fluxtribe ✊

2 dope artists + unique beats on every train! Check out the full roster below 🤙 

🔊SOUND ON🔊 https://t.co/7558hCPwpH"
37,@thirteen12xyz @Pablo_5k @folkerID @Maulwolfone @SwiZl3rXRP @eyeamklem @Dirty_Six @ok_314_ @punish_dem @cabline1 @objktcom Ayyyyy @folkerID @SwiZl3rXRP LFG!! #fluxtribe ✊ https://t.co/aJiJeMFAWe
38,@csoreff @FLUXTRIBE420 Samurai armor! One of the sickest traits in the collection for sure 👌 https://t.co/jOE8NBHCjP
39,@HermanIngram9 Nice toon! I'm gunning for a stoned one too https://t.co/AJy1RJsXMi
40,@narisofka @FLUXTRIBE420 https://t.co/h4V6TixS52
41,@nilsfisch @DegenToonz Let's fuckin' go!! 🧨
42,@CryptoStorm__ All day https://t.co/xUUmPwybbh
43,@narisofka @FLUXTRIBE420 https://t.co/XcpHeb8q2D
44,@ProdigyForge3D @Dabirds23 @FLUXTRIBE420 https://t.co/jVLF7Cuzzd
45,@punk6333 @DegenToonz does the pope shit in the woods? Idk but yes the toonz are a vibe https://t.co/Ns90rTT8ZI
46,RT @killeracid: Evolution https://t.co/sZx0j4zDMT
