,0
0,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
1,Kevin
2,@GoonsData @GoonsNft Just saw this one go for 0.99 https://t.co/8wd0afx2Fu
3,@GoonsData @GoonsNft Goons are heating up!! 🔥
4,Getting NFT Fatigue.... 🥴 gotta take a break
5,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
6,@Gilgamesh_CR3 @AzukiZen #beanfollowbean https://t.co/OYXEwNF3Tc
7,@LivesOfAsuna yeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
8,RT @ZZZAGABOND: @Loopifyyy 100% of sales and royalties need to go towards building project. This is the way.
9,@InvsbleFriends 👀
10,"@Cryptoologyy @0n1Force Still bullish. Underlying assets from the original collection unchanged. Amazing talent in the community (non-core team) artists, with plans being formulated to uplift and amplify them. NGL it's an uphill battle, but those that stick around are in it for the right reasons imo."
11,@DirtybirdArt gm 🌞
12,"RT @TheLostGlitches: // @AzukiZen fan art by @TheLostGlitches ! Hoshi, one of our main characters from our comic created in the Azuki style…"
13,"@araremood @0n1Force me as well! know that you are not alone!! I am not giving up. I am doing the opposite, and actually stepping up where I can - recognizing that the community is hurting and needs more participation than ever right now."
14,@GabeGarcon @0n1Force very nice!!
15,"@CryptoAJ_777 @0n1Force THANK YOU~~ Amazing job with 7100!!!!! 🙆‍♂️
A+++++++++++++++++++
Would CryptoAJ again 💪"
16,RT @sartoshi_nft: https://t.co/ibbLznvrSe
17,RT @capsule_house: Pink looks good on you. https://t.co/LnZe1g9OYH
18,@capsule_house 👀😍🥰
19,NGL pretty excited for this https://t.co/SKB30qooHX
20,@partyfavor gm 🌞
21,@maimu212 @BoredApeYC And the trippy captain's hat to Top 400 :)
22,"@cromagnus Huge concern for how you have been treated and compensated. Shout out @squatchlikeJPG, appreciate stepping up and being vocal about it.

Will be following you wherever you go in the space! 0N1 Force, or elsewhere :) Appreciate your art, your hard work, and excited for the future."
23,@TheSmarmyBum @TwitterBlue How do I purchase Twitter Blue with crypto?
24,@DirtybirdArt @boysnoize @SuperFarmDAO #RavePigs Boys Noize - &amp; Down
25,RT @stylebender: #NewProfilePic https://t.co/uVptLMtdxK
