,0
0,@DaladariXIII @SaikatS71628850 @SelfDoubtist @DmytroKuleba It’s a good thing.
1,RT @fuckfiat1: Imagine what will happen when @CryptoCannaClub launches staking by holding delisted tokers and launches their IRL #cannabis…
2,"@CantevenImagin @johnyankee083 @DmytroKuleba @MFA_Ukraine For sure. I don’t want war, I know Ukraine doesn’t. Just wish there was more that could be done without the real threat of another WW."
3,@DrifterShoots What a powerful video Drift. ❤️💯👊🏼
4,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
5,@CantevenImagin @johnyankee083 @DmytroKuleba @MFA_Ukraine I get it. Just trying to see things from all sides.
6,@SelfDoubtist @DmytroKuleba Was anyone really thinking they have a chance by there self? Russia is a world power invading the equivalent of Texas.
7,@CantevenImagin @johnyankee083 @DmytroKuleba @MFA_Ukraine Support from afar is great. Those people are needing help in a much different way.
8,@_CoinDead Pretty interesting
9,"@TJsaucier209 I feel this man, been in the same place."
10,"RT @FMVDrew: Don’t sleep on the @Wildomfarm lard lather, this stuff is the real deal! 

Use code “fmv” at check out for a nice discount!

#…"
11,@FMVDrew @GratefulDegen @Wildomfarm @FarmersMktverse I’ll vouch for this stuff. I got working man hands and this stuff is the best.
12,@Syberer I’ve seen some suspect stuff get called “art” in this space. This one takes the cake. These look like they were created in a kindergarten class
13,@sweetleafjoe @CryptoCannaClub Appreciate the lesson 💯👊🏼
14,@superfatapes @feralferret00 @Pyro501 @Claytonthemale
15,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
16,@berner415 @heasmalls @SMOKEYSTAXXX @BeatTheOdds17 @CryptoCannaClub All ❤️ Berner
17,"RT @HIGH_TIMES_Mag: Crypto Cannabis Club (@CryptoCannaClub) is taking weed-themed #NFTs to the next level, and it all started with bonding…"
18,@mls_bet “win” lol Twitter blue couldn’t even save me.
19,@mls_bet So any tokers we have listed will automatically delist win the rest happens correct?
20,"RT @mls_bet: Right now is the absolute perfect time for you to have the perfect time to deist your @CryptoCannaClub TOKER 

1- Soft Staking…"
21,@jackspa84167797 Where we live doesn’t mean we agree with our countries choices. Leaders actions shouldn’t define every one that lives there.
22,"RT @BoredCoffee_: Just joined the @CryptoCannaClub 

Heard coffee and cannabis go well together ☕💨 #CCC https://t.co/RUD29yRCwS"
23,"RT @ErikVoorhees: European nations can buy billions of dollars of oil/gas from Russia while it invades and murders people, but an average p…"
24,@canna_comics @CryptoCannaClub Runreed23.eth
25,"RT @canna_comics: ⚡️FREE AIRDROP FOR @CryptoCannaClub NFToker Holders!

🎭The Mask Animated

🍟LIKE + RETWEET + COMMENT ETH ADDRESS

🪂Total 7…"
26,@kilian_obst 🙏🏼♥️
27,@JohnHen420 @WillowKid_ @CryptoCannaClub I feel this for sure. The real OG’s to me are the Tokers who minted and held since. People buying these 650 tokers came in a few months ago and some less than that.
28,@rohitpalkhe1 I imagine that being my little girls screams 😥
29,"RT @SewerRats_NFT: Some mutants go extra hard! 🧪🤯

#MRSC #ratattack https://t.co/B4SP38BMUC"
30,@WgmiRacing @SewerRats_NFT @feralferret00 @Pyro501 @Claytonthemale
31,"RT @WgmiRacing: 🏎 Sewer Rat Social Club Giveaway | Round 1🏎

🎁 3 @SewerRats_NFT NFTs 

✅ Like &amp; Retweet
✅ Follow @WgmiRacing &amp; @SewerRats_N…"
32,@CryptoCannaClub https://t.co/IuVJik4Vju
33,@NaitoOru @SewerRats_NFT https://t.co/8d2TAUw6DT
34,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
35,@topshot_updates I’ve never not experienced marketplace issues 🤣
36,@Staycoolnft Let me get that WL!
37,"RT @Staycoolnft: For those who are active and paying attention to what we are building! RT for WL, choosing 5 winners in 15 minutes. GO!"
38,@WgmiRacing @SewerRats_NFT @feralferret00 @MichaelWhalley3 @Pyro501
39,"RT @WgmiRacing: 🏎 Sewer Rat Social Club Giveaway | Round 1🏎

🎁 3 @SewerRats_NFT NFTs 

✅ Like &amp; Retweet
✅ Follow @WgmiRacing &amp; @SewerRats_N…"
40,@pathfinders_nft @feralferret00 @Pyro501 @Claytonthemale
41,"RT @pathfinders_nft: 50 Whitelist Giveaway 🪐

Follow us, Retweet &amp; Tag your Friends. 
_______

Why PATHFINDERS' ZepBox system will blow you…"
42,💀💀💀💀💀💀💀 https://t.co/Q1Lf9XFdj9
43,@CakeNygard @badkidsalley @CakedApes @feralferret00 @Pyro501 @Claytonthemale
44,"RT @CakeNygard: ⚔️🍰 GIVEAWAY 🍰⚔️

someone left this @badkidsalley sword trait @CakedApes on the floor it was a sign from above!!!🔮☁️⚔️

To…"
45,@TitleTalkTCL @thekidet @GoodmanHoops Lol everybodies tough til they get fired.
46,RT @ekmrkt: So are we officially going over to @LooksRareNFT or what
47,@MarcLaMonica Thanks Blue! I’m gonna DM you this week. I’d like to chat about your pops and his battle if nothing else.
48,@BWinghead @CryptoCannaClub @canna_comics @SewerRats_NFT @DizzyDragonsNFT Agreed man
49,@STartGalleryEth @BWinghead @CryptoCannaClub @canna_comics @SewerRats_NFT @DizzyDragonsNFT @ARC8App @GAMEEToken 🙏🏼
