,0
63,"@Reneejcampbell As the artist, you are the owner of the Art work and its IP (unless specified otherwise), and this collage is a new and unique piece of Art on its own! I don’t think any collector would see a problem…"
64,Remember when $RON was sub 3$… is what you’ll be saying soon!
65,@wildalps @MozaikNFT @irvinethesteve That’s some luck you have there 🤩
66,"RT @wildalps: So freakin excited for my next @MozaikNFT mint!!!
Got double rarity traits on this one: 

1) Waldo
2) High-res

Omg it looks…"
67,Enjoying life is an important process of building greatness!
68,@merzkai @LegendsOfVenari LFG 🔥
69,"RT @merzkai: Got my 1st T3 Nature Jin'Hu #94😍🤩
How lucky I am. Thanks boss @ZracheSs 
for this great experience &amp; opportunity🙏 
Thanks @Leg…"
70,"RT @DheerajShah_: They call me 007 of the NFT Space

0 skills
0 profitable flips 
7 rug pulls"
71,@DarthSithius Interested to hear more…
72,RT @xyZ_PH: Happy Valentine's day ❤️
73,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
74,"RT @APompliano: Don’t be like Larry.

#bitcoin is inevitable.  https://t.co/CeiGd7MEeq"
75,"RT @cloudwhiteNFT: real talk, if @mcdonalds launches @axieinfinity happy meals in the philippines they’ll crush @jollibee over night. 🇵🇭

l…"
76,"RT @_AdewaleMayowa: I just changed my bio from ""Artist"" to ""Visual Alchemist"" cos I really be doing Abracadabra with my art. 🧙‍♂️"
77,"@camisade @nonengst96 @BoredApeYC @sartoshi_nft @unofficialmfers @MozaikNFT Those are first in the Mozaik collection 🔥
Happy to have you with us!"
78,RT @camisade: Minted my @BoredApeYC and my @sartoshi_nft  @unofficialmfers #mfers as a @MozaikNFT -- a mosaic of my NFT made up of NFTs --…
79,@Ukrainedope @nonengst96 @PlayboyNFTS @MozaikNFT Looks great 🤩 thanks brother!
80,"RT @Ukrainedope: Minted my  @PlayboyNFTS  on @MozaikNFT , It's fire ? don't miss out ! https://t.co/VGDIkYcLWp"
81,"@Bill_D_Gains @RandCorp_ @PegaxyOfficial True, but the event was successful and well thought out! As long as the VIS got burned, it's really what matters here 😊"
82,@lorigraceaz LFG 🔥🚀
83,@RandCorp_ @PegaxyOfficial I think the effect happened when they announced the event. Most people probably had the VIS to burn for several weeks now!
84,"RT @PegaxyOfficial: Valentine’s Tickets SOLD OUT in 47 minutes! 🔥

Thank you for the love, Pegaxians! ❤️ We burnt a total of 42,497,500 VIS…"
85,RT @NFT_xyZ: We are super bullish on Pegaxy🔥🔥
86,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
87,"RT @RealCoreyWilton: Did we just do the largest voluntary utility token burning event by $USD value in the P2E space?

$6,000,000-$7,000,00…"
88,Imagine witnessing the biggest opportunity of our era from the side line… that ain’t you right anon?!
89,"RT @Blockworks_: Taxis don't like Uber
Hotels don't like Airbnb
Cinemas don't like Netflix
Banks don't like #Bitcoin 
Bookstores don't like…"
90,Portfolio diversification is underrated
91,@genecarolrod @NFT_xyZ Let's all shine together 🔥
92,"RT @LegendsOfVenari: 💰Round 1: Bounties still available💰

⭕️ Catch a Golden Jin'Hu with a Vyr Constellation (0.3 ETH)
⭕️ Catch 100 T2+ Jin'…"
93,"RT @BlueeeeJenny: I am live NOW!! Come join us! I'm playing @PegaxyOfficial 3D racing🐎🔥

https://t.co/c0ii3ZuVm7"
94,"RT @MozaikNFT: 🎉🎉🥳😎🔥🥳🎉🎉
We just passed 200 mints
on our #MozaikNFT collection!

Big congrats to all collectors for their
cool, beautiful &amp;…"
95,@STEVEW00DY @AxieInfinity @Jihoz_Axie Buy and stake is safer 😉 market can be crazy sometimes! GL 🔥
96,@zENpowered @MozaikNFT @GasWarriors Those are some great one 🔥
97,RT @zENpowered: Now that's some dope stuff for the #NFTCommunity haha!😝 #MozaikNFT #GasWarriors #Tribe4Life @MozaikNFT @GasWarriors https:/…
98,RT @LegendsOfVenari: 🤣 @Knytro https://t.co/qMwCwSnUEd
99,"RT @ReadyPlayerRich: Things that stand out:

❕Turn-based
❕No saving energy or cards
❕New cards, also eye &amp; ear parts
❕Runes &amp; Charms!!
❕Bui…"
