,0
0,@YamatoNFT @esderng @PINKFLAMINGOUSA Dat H2000 😩
1,@Harmony_and_Zen This is actually the most wholesome thing I’ve seen in this space in so long. Offering free Web3 hugs 💜
2,:dead: https://t.co/y8QuWIJ8AY
3,@BankaiSauce u told me u sleepin 2 hours ago waddak
4,@BankaiSauce @YamatoNFT @NFTYKEYS https://t.co/qQlL9deIr1
5,@BankaiSauce @YamatoNFT @NFTYKEYS https://t.co/rZH2iEyL6r
6,@BankaiSauce @YamatoNFT I’m the one cutting onions here https://t.co/4aq3Ev22GI
7,@BankaiSauce @YamatoNFT ily bankai
8,@BankaiSauce @YamatoNFT Vincenzo was SO good!
9,"@KwaggNft @YamatoNFT I like my kdramas KEK, wen kdrama watch party 👀"
10,"@YamatoNFT Descendants of the Sun, Hotel Del Luna, Hospital Playlist, Start Up, Vincenzo"
11,@geisti_moon @funclesnft @PonziRugs 👀
12,@geisti_moon @funclesnft @PonziRugs it’s the shades fosure
13,@picantetacos @funclesnft @PonziRugs yes way
14,@stace_nft @funclesnft @PonziRugs 🔥🔥
15,@SloshJosh_ @funclesnft @PonziRugs ur up :)
16,@niccinft @funclesnft @PonziRugs legit! both v cleann
17,hi @funclesnft x @PonziRugs https://t.co/Ak617tOzbx
18,@soybenej @FOXTROT_NFT @bverinz :sadge:
19,@stace_nft WAIT A DAMN MINUTE. WUT IS DIS https://t.co/W0w6ZH2ZRv
20,@stace_nft much better ty
21,@Albo_lau sold bby
22,@Albo_lau one or both?
23,@Albo_lau do you come with the product?
24,@Arkaiju asking for a fren
25,@Arkaiju Wen Ark PxN OF?
26,@NFTkwi wat we saying? @Sharkanator1026 @Ehawkjj24 @GuppydFish @FOXTROT_NFT
27,@Ehawkjj24 @soybenej That’s still one you can give away
28,@FOXTROT_NFT @bverinz @soybenej Wen Erin roasts u :dead:
29,@GuppydFish @soybenej 😩
30,@GuppydFish IM UNDERINVESTED
31,@cryptohyxk @Arkaiju @yommsies did you hack?
32,@NFTkwi @NFTYKEYS @NANOPASS_Kai @MsEggmily @strollinPastel gimme da clack clack clack clack
33,"RT @NFTkwi: 💫 GIVEAWAY 💫

Anyone else like em lubed? I'm giving away 2 WLs for @NFTYKEYS, the FIRST phygital keyboard ⌨️

⭐️ follow @NFTkwi…"
34,AGAVHXBAHCHKWN :dead: https://t.co/GpzKcbhZRq
35,@gondbean @m1nn1er1dsy feels bad
36,@LeiaNft Kinda vibey ngl https://t.co/FOvYLDXYqV
37,@m1nn1er1dsy https://t.co/AHipSVCDKX
38,@0xAmber @missmetacarpal 💯💯
39,@m1nn1er1dsy did you ask for your parents permission first? 💀
40,@m1nn1er1dsy wow. amazing. inspiring.
41,HAPPY BIRTHDAY KING 👑 https://t.co/NQ5Udf5Lvg
42,@SloshJosh_ WAIT ITS YOUR BIRTHDAY!??
43,@phantomic6043 @AntonymNFT @certified_wj @airsg1 @Conflcts @ammtonym @0xreuben @CHATZIDAKISGEO1 Ayooo @Conflcts dis kinda 🔥
44,Be sure to follow the artist @_eve_e_ and keep notifs on for @yommsfrens 😏 https://t.co/cyfqp0AY3J
45,@FOXTROT_NFT @yommsfrens thanks for your insight 👏 much appre
46,"@Hyokie @yommsfrens @Ehawkjj24 no, it’s nezuko"
47,@LeiaNft @stace_nft @yommsfrens @Ehawkjj24 bumpy
48,@Ehawkjj24 @FOXTROT_NFT @Arkaiju yis pls
49,@Ehawkjj24 @yommsfrens LOL SCAMMED
50,@Clarityio @yommsfrens @Ehawkjj24 WDYM I DONT
51,@yommsfrens @Ehawkjj24 Don’t make me simp over dis pfp
52,@Arkaiju gngn can’t wait to simp over ur pfp tmr
53,@soybenej someone help pls https://t.co/KN5Fwn2bV9
54,@Fadhil_WGMI @Ehawkjj24 @reicannon @IF33ILik3Dyin @nanoverseHQ @banii_wrld @FOXTROT_NFT 👀👀👀
55,@GuppydFish @FOXTROT_NFT @Ehawkjj24 @Sharkanator1026 idk u never reply to me
56,@FOXTROT_NFT @Ehawkjj24 @Sharkanator1026 wait that means I have to see @GuppydFish…
57,@Ehawkjj24 @Sharkanator1026 @FOXTROT_NFT BIGGEST L OF MY LIFE
58,@Ehawkjj24 @Sharkanator1026 @FOXTROT_NFT Wait both? WHO MISSES OUT!?
59,@Sharkanator1026 @FOXTROT_NFT @Ehawkjj24 hey @FOXTROT_NFT hope you have post notifs for this: BAHAHAHAHAHAHAHA
60,"@Ehawkjj24 @FOXTROT_NFT @Sharkanator1026 @Twitter hi fren, can u assist"
61,@Ehawkjj24 Ok @FOXTROT_NFT @Sharkanator1026 someone take the phone away
62,@Ehawkjj24 @reicannon @Fadhil_WGMI @IF33ILik3Dyin @nanoverseHQ @banii_wrld someone take the phone away from him @FOXTROT_NFT
63,@Ehawkjj24 @stace_nft someone take the phone away from him 🤣
64,@Ehawkjj24 @stace_nft a nobody 🥲
65,@Ehawkjj24 @stace_nft wow didn’t say that to me before
66,@Nxv_24 @PonziRugs Bwoken
67,@nefarealm @PonziRugs How much gonna cost me
68,"Hello WcDonalds, can I get one serve of @PonziRugs? https://t.co/V7DbeUdX63"
69,@NFsweeTs @WonderPals congratulations! 💜
70,holy 😭 https://t.co/Q3mjEmIJ8v
71,join us :) https://t.co/hM64zbXVSw
72,@BankaiSauce @_eve_e_ @Ehawkjj24 @yommsfrens AAAAAAAAA....uh mum? im scared.
73,@BankaiSauce @_eve_e_ @Ehawkjj24 @yommsfrens we like weird here 😍
74,@_eve_e_ @Ehawkjj24 @yommsfrens 🥰🥰
75,@Sharkanator1026 @Ehawkjj24 @yommsfrens @_eve_e_ rock paper scissors
76,"@BankaiSauce @_eve_e_ @Ehawkjj24 @yommsfrens @BankaiSauce everyday i follow u, the tweets get weirder and weirder HAHA"
77,@_eve_e_ @Ehawkjj24 @yommsfrens butttt i still want :((
78,@Ehawkjj24 @yommsfrens @_eve_e_ TF FIREEEEE @_eve_e_ where is mine 😩
79,RT @Ehawkjj24: New pfp who dis??? Thank you so much @_eve_e_ @yommsfrens ❤️ if you’re not in the server you’re missing out 👀 https://t.co/i…
80,@nanoverseHQ @banii_wrld need dis bad
81,@funclesnft thank you all 💜
82,"RT @funclesnft: the team is beyond grateful for everyone's endless support &amp; love throughout this whole process💙

THERE WILL NOT BE ANY OTH…"
83,@NFTYKEYS I'll supply the lotionnnnn~
84,"RT @NFTYKEYS: No cap, it's the motion of the ocean. 😉 https://t.co/t69fKAYiOe"
85,@Arkaiju @projectPXN AHbsdkjada :dead:
86,@Pants_shh @Kwa1439 M-mommy?
87,@WhySo4488 @NFTkwi rip OG kiwi 2021-2021
88,@Pants_shh @NFTkwi what happens when you give us too much spare time 🤷‍♂️
89,@Julialikesnfts @nanoverseHQ @projectPXN we all want more nini’s. can some1 sponsor me pls
90,@cassieblanks @picantetacos stop blushin pls
