,0
0,@PunksAre @EricJohnArt 😆
1,"RT @DCLBlogger: Whoa, @decentraland desktop client support (BETA), finally out.

Something the community has been waiting on for 2-3 years.…"
2,RT @KeithGrossman: So proud of this. Pls check out and BID!!!
3,@basileus_eth :) https://t.co/acBZZbYFdA
4,"From the collection Wanderers in Space and Time on @opensea 

https://t.co/G79yCz48Ra

#OpenSeaNFT #NFTCommunity https://t.co/eZ1Bq8o00Z"
5,@ADuocrypto Gm :)
6,RT @UnknownCo123: Hey guys! In this THREAD I will show you some SCAM METHODS they use to steal your hard earned eth and what to look out fo…
7,@cyber_yuyu gm
8,@opensea https://t.co/mVO22t3le9 https://t.co/ETuS9tzViF
9,@punk6529 gm
10,"@KatalinaOoma @mojoheadsnft Congrats, Katalina :)"
11,"@tulaypalaz gm :)

Честита Баба Марта и на теб!"
12,@nftfreaks NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART https://t.co/8N2IRF4GVS
13,@wildalps gm! Hope you have a great day :)
14,@coffeejunkienft @opensea Good morning! Have a great day too :)
15,@fantarchi Thank you! Have a great day as well 🌞
16,@fantarchi gm :)
17,"gm :)

Kovachevitsa, Bulgaria on @opensea 

0.1 $ETH

https://t.co/mVO22t3le9

#OpenSeaNFT #NFTCommunity https://t.co/CL7GA7WMC6"
18,@NFTMillionaire https://t.co/SIP9Q5Qlla
19,"@stela_narayana My pleasure, Stela 💜💜🌊"
20,RT @stela_narayana: ✨🧡🧡
21,🌞✨✨ https://t.co/4k2uCauonw
22,@stela_narayana Thank you Stela🙏:) This is one of my works. https://t.co/DI8BtQQC3G
23,"https://t.co/nQRglv7SQ9

#OpenSeaNFT #NFTCommunity https://t.co/P5x8clAl0K"
24,@nftfreaks https://t.co/oBKHD9hWTk
25,@stela_narayana gm 🧘:) https://t.co/9YuiB9oryp
26,@metalisanft 0.1 $ETH https://t.co/5vueNasdZM
27,@ADuocrypto https://t.co/hKq8xPVHNP
28,"RT @KatalinaOoma: Colors of Reality - my contribution to @NFTGoddesses' upcoming Peace - Myr Collection 🇺🇦

100% of primary and secondary s…"
29,@NFTupdate gm
30,@dblasphemy gm!
31,@mondoir GM :)
32,@timepieces gm☮
33,@krybharat gm
34,@KeithGrossman gm!
35,@NudeYogaGirl gm 🌞
36,@Loopifyyy gm :)
37,@RikOostenbroek gm :)
38,@Mifekron gm :)
39,@punk6529 gm
40,RT @B_DWIL: https://t.co/dX2bf9Qu1b
41,@_olipoe @BlockGeekDima gm!
42,@Poseidon_SF gm
43,RT @licheff: @nftfreaks https://t.co/EX9fEPrpsB
44,@garyvee 💛💙
45,@NFTMillionaire https://t.co/ojpaIiX3lI
46,@SkurpySocial https://t.co/Ml8QDwnhRs
47,@licheff @nftfreaks https://t.co/TSVbPeEwD7
48,@mbsjq gm
49,"🌊🌊🌊https://t.co/MyP9t7liOR

#OpenSeaNFT #NFTCommunity https://t.co/RL5CIrtmUj"
50,"#NFTLiverpool
#photography 

https://t.co/bBvFI0QfYn https://t.co/9vLV05UuHV"
51,"#NFTLiverpool
#AIArt

https://t.co/NZ5L2kOvQg https://t.co/8GgAfUjIBn"
52,@photodexterity I agree :)
53,"RT @mondoir: ⚠️ Updated information for NFT Liverpool submissions. 
Please share with your network. https://t.co/SMl0Z3T4k0"
54,"RT @_olipoe: Hi,
I’m Olipoe. 🗝🪰🐜⚫️ https://t.co/qYHTiXuQ55"
55,@Uzzi_fx gm :)
56,@Loopifyyy gm
57,@nomadic_frame gm :)
58,@punk6529 gm
59,@mondoir gm! Have a great Sunday as well :)
60,@NFTBUZZ https://t.co/kLokMQizWX
61,"Carmo Convent #1 on 🌊@OpenSea

0.1 $ETH

https://t.co/MyP9t7liOR

#OpenSeaNFT #NFTCommunity https://t.co/rJNoNCCkgC"
62,@CryptoStorm__ https://t.co/MyP9t7liOR https://t.co/exEKLuqXul
63,"RT @AMugia: With my art I hope to connect with people, that my art communicates my identity in this space and hopefully, that my stories to…"
64,@NFTMillionaire https://t.co/FPMNYLDgGo
65,@photodexterity Thank you very much!!
66,@Vince_Van_Dough @beeple gm
67,@CryptoStorm__ gm
68,@nftfreaks https://t.co/GF7eoOHX06
69,@captain_kimi https://t.co/96kd3oLmWP
70,@KlawMachineArt 0.1 $ETH https://t.co/OB8Sv56did
71,@timepieces gm☮️
72,@KeithGrossman gm☮️
73,"In the Mood on ▲⬤■ @withFND
From the collection The Big South African Adventure

0.13 $ETH

#WithFoundation #NFTCommunity https://t.co/DyGXok37ep"
74,"RT @AleBurdisio: Congurbano Machines:  Chicks on Wheels

Digital illustration, 300 dpi, 10745 x 5263  pixels
28 ed. 2.9 tz

Listing on Sat…"
75,@pixelord @withFND https://t.co/HHY0ctk8Ct https://t.co/6jCoyjBO2F
76,@krybharat gm☮️
77,@garyvee 💙💛
78,@nftfreaks 💯
79,@giovanicordioli gm✊🇺🇦
80,"💙💛 I wish you very soon ""good morning"" to be again not only a wish but also a state of mind. Every war is an attempt to bring our civilization back to the times of medieval obscurantism. Every war in our time has a place only in history textbooks. https://t.co/b2TcgRf4x7"
81,"RT @zhannetpodobed: I am crying, I am infinitely grateful to everyone of you!This is the warmest support I ever received in my life!I will…"
82,"RT @KixenBlue: @punk6529 Yes, Here's a list of 245+ artists from Ukraine, hope this helps some 🙏 

https://t.co/PfcfBX0azP"
83,"RT @nomadic_frame: Let’s do what’s in our power to support Ukrainian artists 💛💙

Tag the artist and link to their work 👇

I tag @zhannetpod…"
84,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
85,@MantaNFT https://t.co/HHY0ctk8Ct https://t.co/ChXtdl6xfe
86,@nftfreaks https://t.co/w2xSzaEKml
87,@mentalist420 @LusitanaCuba @XAlfonsoOficial https://t.co/Iy1ZkXYPQm
88,@farokh @nftfreaks gm
89,"RT @soleiva_nft: Dear #NFTCommunity 

I'd like to present two artworks which were created due to recent events.

There are 22 and 8 pieces,…"
90,@NFTBUZZ @JaneSorkin 0.1 $ETH https://t.co/OQMp4iY1Lj
91,"RT @woman_is_art: “Rebirth” collection is already available on @withFND 

15/15 pieces 
0.3 $ETH

This collection visualize how criticism,…"
92,"RT @Marina_Light: Frens!❤️
My new photography collection - ""Life Constructor"".

It's an illustration of how all our certain destinies are i…"
93,"RT @Avlevytska: Digital Artworks on @KnownOrigin_io  🖤

https://t.co/japx3LQQyb 
#darkNFT https://t.co/JObibTdGPn"
94,"RT @pertsevart: 👀 NEW NEW NEW 👀
SUNSET 
1/1 by @pertsevart  
— 
When the sun goes down, 
it’s time for the party, 
time for me to sing. 
50…"
95,"RT @DevaMotion: 🥤Water in a glass
Available on @withFND 
📸Shot with a Canon 600d
🎞️78 still pictures played at 18 frames per second
⌛️22 ho…"
96,"RT @Ulkamak1: Zombie Tastes via @KnownOrigin_io 

Ξ 0.45 / $1,073

#NFTs #nftart #NFTartists #cryptotrading #CryptoNews 🇺🇦

https://t.co/fw…"
97,"RT @Leroosh_Derrick: It is the first drop on @KnownOrigin_io ✨

-THE NARCISSUS-

The first of three. She learned to love, but only herself.…"
98,"RT @zhannetpodobed: Tenderness by zhannetpodobed

1 of 1 • Now Available for Ξ 0.44

https://t.co/KQcm0wDceh

@KnownOrigin_io

Art by @zhan…"
99,"RT @trapers_net: this is today🛢️
2.222 $xtz 10/10
https://t.co/OLnGsH7H8P
@cleannftunion @hicetnunc2000 
-
#GIF #hicetnunc #OBJKT #CleanNFT…"
