,0
0,@pixel_Fucker @SatoshiLives1 @doodles Please don't make me drag you
1,"""here you are slathering mayonnaise on anything that will fucking stand still""  🤣😭💀 https://t.co/OPQZefCkIZ"
2,"RT @CryptopurpETH: Where my @doodles at ???
📍 WYNWOOD MIAMI https://t.co/1t78ZO8lKq"
3,@tmagled @doodles bruh it was literally 2 out of 4k... LOL
4,@DeFi_believer ya so ridiculous lol
5,"RT @itsdanataylor: Please meet my forever Doodle… I’m naming him @elonmusk. &amp; we’re going to the moon together. 

He’s cute… 🌝🚀

Welcome El…"
6,@pixel_Fucker @SatoshiLives1 @doodles You're entitled to your wrong opinion
7,RT @MelodyBanana2: Finally figured out how to get the animated version of my doodle in my new spaceship. ⁦@doodles⁩ ⁦@TheDoodel⁩ ⁦@MrJameso…
8,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
9,"@ashrobinqt hahahahahhahahahahahahahahahaha
best one yet"
10,@ashrobinqt will I get rich tho???
11,@Bimbo219 @morningsprite1 @UnGodlyRep1989 @PopBase Then why are you watching lmaooo
12,"f Uc   K  
  y  Ou ! 

(unlimited uses) https://t.co/tSGwWiMjkM"
13,@EB7 @ScottyMac101 Agree 💯
14,"@ScottyMac101 @doodles congratulations, great pick up. total mono grail!"
15,"RT @ScottyMac101: Utterly inspired and humbled by the @doodles team and community over the past months - I opted today to double down.

I'm…"
16,@pranksy @doodles There it is folks 👑🌈🚀
17,"RT @pranksy: Yes, my golden ape @doodles is flying to the crystal planet in a banana spaceship...

#NFTs #DoodlesInSpace #BananaWednesday h…"
18,@MelodyBanana2 @doodles @TheDoodel @Rugglebuggles It took me awhile to figure it out too but it was super easy &amp; I was like 🙃
19,RT @Phil_Lewis_: i have never wanted to scream this loudly in my life https://t.co/XNqe3R1UAj
20,@TokenframeNFT @themikepac thanks for the headsup!
21,RT @AnsonDoods: Doodles to the moon  @doodles #doodlesfollowdoodles #spacedoodles @elonmusk @evankeast @poopie @terra_punk https://t.co/6Ul…
22,"RT @clorxo: Oh hey guys I own a @doodles now, that's pretty cool right https://t.co/mcY8riyrbF"
23,RT @MrJamesonNeat: Same crew crying over Pixelmon selling out 3 eth Dutch auction are the same crew buying Kevin memes for 7 eth &amp; telling…
24,RT @Jishai: wen reveal?
25,RT @Biz_Ukraine_Mag: The Times cartoon after just 6 days of Putin’s Ukraine War https://t.co/YrWZRQzcFS
26,RT @happyteeth: My Little Pony 💜🤍💗💛🤎💙 https://t.co/yr5gkNpnSD
27,RT @fvckrender: Jump into our discord @DegenToonz decided to giveaway a toonz on our channel ☺️❤️ https://t.co/R0CexMajR3 https://t.co/9y7A…
28,RT @mattmedved: Can't tell if Biden is trying to pass a bill or drop an NFT
29,RT @0xKilroy: 1/50 https://t.co/3xnI2uom8I
30,@themikepac what’s your favorite so far?
31,@joshgad i can’t imagine being a republican either
32,@Nittyb_xyz @tylerwho_ @EB7 *lumping
33,"@Nittyb_xyz @tylerwho_ @EB7 it’s not just the scammers, it’s also the influencers. unless we’re limping them all together"
34,@RMCF_21 @POTUS you misspelled Russians
35,"RT @POTUS: My predecessor undermined the watchdogs whose job was to keep pandemic relief funds from being wasted.
 
In my Administration, t…"
36,"RT @POTUS: We’re launching the “Test to Treat” initiative, so people can get tested at a pharmacy and if they’re positive, receive antivira…"
37,@chrisswilsonn @TheJTM31 @POTUS lmaoooo
38,RT @POTUS: Let’s cap the cost of insulin at $35 a month so every family can afford it.
39,RT @jeanmxrc: Added a 1 of 3 @uglysweatersnft to my collection today💜 Super excited to see what @irag_art has instored for us. @_Summercat…
40,"RT @Sobchicago: Just wanted to take the time to give thanks to the team @doodles  , @poopie  , @evankeast , @burnttoast , @alfiemotion , @v…"
41,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
42,RT @SatoshiLives1: @pixel_Fucker @MrJamesonNeat @doodles You can also switch from your original doodle to your space doodle at anytime and…
43,RT @SatoshiLives1: @pixel_Fucker @MrJamesonNeat @doodles First NFT wrap where it doesn't saturate existing circulating supply. Future drops…
44,"@SatoshiLives1 @pixel_Fucker @doodles Not to mention the genius art that's been created by BurntToast. Which is uniquely identifiable &amp; distinct. Again, one of the few collections in the entire NFT space that has been able accomplish this &amp; has launched a new genre of NFT art that emulates the creative aesthetic"
45,@SatoshiLives1 @pixel_Fucker @doodles All of this being impeccably done to the highest degree of quality that has arguably ever been seen by any NFT collection. This level of detail &amp; refinement could only be done by one of the most experienced teams to ever be involved in the NFT's.
46,"@SatoshiLives1 @pixel_Fucker @doodles Upgrading &amp; utilizing the wrapping of NFT's, for the first time ever, doodles have developed &amp; expand the doodleverse (the ""brand"") without creating additional (separate) NFT's that dilute the collection. Providing each &amp; every doodle a robust storyline within the ecosystem"
47,"@SatoshiLives1 @pixel_Fucker @doodles The traits of the space doodles give a preview of the broader ecosystem of the doodleverse, including sectors of space, various planets, music/sounds, new characters &amp; ofc the spaceships themselves. I'm sure you can get an idea of where this is headed without being directly told"
48,"@SatoshiLives1 @pixel_Fucker @doodles There's quite a bit more to it as well. One of the on chain stats on a space doodle (rank) will also be ""progress-able"" through experiences in the future. The other on chain stats will be used in future experiences within the doodleverse ecosytem"
49,@eugfrancis Doodles minted at .123 and settled between 1-1.5 eth for over a month. Its been one of the most organic communities to ever hit the nft space.
50,RT @j1mmyeth: Space @doodles !! https://t.co/FKEKfBcOda
51,@itmemushy she's so perfect 😭
52,RT @itmemushy: @MrJamesonNeat I've done a few! https://t.co/M2vL1Bs3sH
53,@jeanmxrc wat did I miss?
54,manifesting this for you @pranksy 🥳👑🚀 https://t.co/gfXWK8L5HR
55,RT @_KidEight: Rocking #118 EVOL Defaced until the end of his Sotherbys Auction @Defacedstudio https://t.co/huzjhc5prU
56,@ILikeNFTs Your mom = exit liquidity
57,"RT @PufferUpDoodle: 🦑🤠🌈

Cruising space in my cozy squid wagon thanks to @doodles https://t.co/4NPI3ImxZQ"
