,0
0,@thegualla Valorant
1,"RT @NFHeroes: 🔥Own NFH God🔥
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
➡️Free Comic Mint⬅️
👀🔥👀🔥👀🔥👀
             #NFT 
Details #ComingSoon https://t.co/hLodGmPQux"
2,"@NFHeroes Best project atm, you can't tell me otherwise...because I will cover my ears!"
3,"@thegualla Shared interest is a rapid moving new industry, twitter allows me to see all of the good, bad and the ugly side of NFT's and web3"
4,@thegualla Gmgm
5,"@xtinctionFight Followed, love the project 🙏❤️"
6,"RT @WeirdosNFT: THIS IS HAPPENING! #GIVEAWAY 🎁

Prizes : 
🏆3 x #NFT 
🏆5 x WL Spots! 

1️⃣ Follow @WeirdosNFT 
2️⃣ Like ❤️ &amp; RT
3️⃣ Tag at l…"
7,@WeirdosNFT @OxPrometheus @ZacpackM @erikwithak_nft
8,@mrdanieltaylor1 @MDXcrypto 😂😂
9,@MDXcrypto Fat thumbs hit yes by mistake lol
10,"@gweiman_eth @xdxp @unstoppableweb @ensdomains You could argue that you don't own your ENS, only renting it. But I see your point, ENS is the winner short term - but UD may come out on top long term, so best to cover both sides imo"
11,"RT @NFHeroes: 🚨Do you own NFH?🚨
The Gods have smiled upon us...
🤝Partnering with @mefaverse 
Starring @methodman of #WuTang
Hip-Hop, skateb…"
12,@Roondog248 @MDXcrypto If only there was ✨antibodies✨
13,"@MrM4J0R Verify property ownership in the physical world, including an authentication method to enter the property?"
14,@PA337_ Childish Gambino
15,@MononokeNFT @HendriksonNFT @OxPrometheus @ZacpackM 🔥
16,@OxPrometheus @AzukiPolygon @iMoabz @boredape6716 @Mefistolero Yeah I wouldn't even bother with the ripoffs mate haha
17,@Mefistolero @OxPrometheus @AzukiPolygon @iMoabz @boredape6716 😂
18,@OxPrometheus @AzukiPolygon @iMoabz @boredape6716 @Mefistolero Oh nevermind they just ripped off azuki and adding it to polygon network lol
19,@OxPrometheus @AzukiPolygon @iMoabz @boredape6716 @Mefistolero Such a cap giveaway lol
20,RT @KosherPlug: @opensea https://t.co/1gzW9llP7r
21,"@Celestelle_eth Sorry to hear, if you ever need someone to talk to.. My dms are open ☺️"
22,"@MOO_Wrangler @NFHeroes Would happily hold my NFH for life, the art is that good"
23,@JELR112 @NFHeroes One of the hardest working and talented team I've seen for sure!
24,@thegreatgowsby @NFHeroes Exactly this 🙏
25,How's is @NFHeroes not 1eth floor yet!? Criminally underrated project 🦸💎
26,RT @NathanHeadPhoto: This is why I understand NFTs https://t.co/J1uoJWVl1S
27,@TipsyChris1 Scrumy.eth 👀
28,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 5x LOUZ NFTs from @Louznft, worth ~1 ETH! 😈

To enter:
1. Follow @RaritySniperNFT
2. F…"
29,@RaritySniperNFT @Louznft @erikwithak_nft @0xHazza @ZacpackM
30,"@NFT_NEWS_USA @labo_nft Yeah apologies fren, hopefully @opensea fixes this issue soon 🙏"
31,"@NFT_NEWS_USA @labo_nft There is an issue with OpenSea's UI display for pupz, it's really frustrating getting any sort of help from OpenSea.

You can see your pupz on https://t.co/pzAUsta9C3, also transferring your pupz to a secondary wallet and back to your main wallet will force it to show on opensea"
32,"@Guywithnoname37 @labo_nft Hey Yazza, I might be able to assist you if you can message me?

Or drop me a message in the labo discord!"
33,@BrettTheBrewer @labo_nft are you using MM mobile wallet? drop me a message on here or in our discord if you need help!
34,"@Olup_ @labo_nft You need to claim here https://t.co/znHigynRNX

If you bought a labo after our Snapshot on 02/13, you won't be able to claim unfortunately"
35,"@d8vep1n6 @labo_nft There is an issue with OpenSea's UI display for pupz, it's really frustrating getting any sort of help from OpenSea.

You can see your pupz on https://t.co/pzAUssSyKv, transferring your pupz to a secondary wallet and back to your main wallet will force it to show on opensea"
36,"@dotnopoly @Guywithnoname37 @labo_nft There is an issue with OpenSea's UI display for pupz, it's really frustrating getting any sort of help from OpenSea.

You can see your pupz on https://t.co/pzAUssSyKv, transferring your pupz to a secondary wallet and back to your main wallet will force it to show on opensea"
37,"@Mista_Murda @joefishlester @labo_nft Join our discord, we have all the information on there! Check the FAQ page"
38,@labo_nft You got a 1/1 pup 🔥
39,"@Guywithnoname37 @labo_nft Message me on the labo discord, I'll help you out"
40,"@thegualla Shit, glad you're okay tho duma"
41,@huic_mx @labo_nft We got the $HEAT!! 🔥 https://t.co/6gP1kXb1ER
42,@CCTOKKTO @labo_nft @ZacpackM @OxPrometheus @OfficialDrakon @erikwithak_nft
43,"@GalacticAlienSC @labo_nft It does, go onto our discord and ask me for help"
44,"RT @huic_mx: Had to bring my @labo_nft to the club last night... there ain’t no way he was gonna miss heartbreakers club party. 💔🎉🍾🕺🏻🚨🎊

Ho…"
45,"@huic_mx @labo_nft The man, the legend"
46,@YangOcean_Dive Legend
47,@softwareboy_ Grogu who?
48,@labo_nft Lazer eye pups 👀
49,RT @matthewesp: Leaked Pic of the DOJ posing with the $3.6B Bitcoin  bust https://t.co/FeJMAfX41Q
50,@DerivativeApes @dominos for the boys?  #NationalPizzaDay #SODAtivity https://t.co/bDFdR1pHzn
51,"RT @DerivativeApes: We're hosting a giveaway to send pizza to 10 lucky winners! Satisfy your cravings by entering the giveaway below! 🍕🥤

🚨…"
52,@DerivativeApes Rainbow flavour for sure 🌈👌
53,@labo_nft 🔥🔥🔥
54,"@XinisterXY @DogeGrove @DezBryant The purpose is just to replace your long ethereum compatible address. So rather than 0x74828391748201hdbd, it will just be scrumy.eth"
55,@HeroinesNFT @sailormarsnft @healbell_ @ZacpackM
56,"RT @labo_nft: WEN LABO PUPZ?

13 Feb 2022 save the date

📸  Snapshot at 11.30am UTC of all LABO
🪂  Launch airdrop website claim LABO PUPZ a…"
57,@softwareboy_ Gm! https://t.co/r7oUdzrfWv
58,@MFakedwayne Getting small brain energy 😂
59,@RealK_Y @NFHeroes Welcome fren
60,NGMI? https://t.co/jzVY981AXU
61,"RT @Heir0nymusmind: “see? that wasn’t so bad. now you're in the whitelist for this project, mint is at 11 pm UTC"" https://t.co/c6PqgXZMUd"
62,RT @NFTLode: Facts.
63,"A free polygon NFT by 100 Thieves, pretty cool to see https://t.co/jAZJ7fsfc3"
64,@thegualla We all knew this was inevitable!
65,@AaronLeupp @justinbieber @Waifumons @BoredApeYC @worldofwomennft @killergfnft @inBetweenersNFT This is huge @AaronLeupp! Right at the top of his page too!
66,@NFTweets_ @claire_lampen @ryder_ripps https://t.co/9nrtG216zL
67,@LordDuma Bayc airdrop sheesh 😂
68,@_JayIsip_ @DerivativeApes Sick banner 👀
69,"@rainbowdotme With the Dai savings feature, are you looking to implement deposits of stable coins on L2?"
70,"@FemdemicC @AldoCherres @OpenSea_Team They're not scamming anyone, just an ironic version of their support twitter lol"
71,"@DinYahYisrael @greg16676935420 @elonmusk That's a marketplace, not an nft collection."
72,@LordDuma Blockchain revolutions by Don and Alex tapscott is great
73,@DinYahYisrael @greg16676935420 @elonmusk Nobody noticeable makes nft collections on XRP ledger
74,@Rektsatoshi @NfHeros @ZacpackM @OxPrometheus
75,"RT @Rektsatoshi: NFH God #2374 Giveaway
Rules:
1. Like/Retweet
2 Follow @rektsatoshi and @NfHeros
 3. Tag 2 friends

The winner will be dra…"
76,@AaronLeupp @decentraland We got it next time Aaron 😎💪
77,@AaronLeupp @decentraland https://t.co/zJGZXK39eT
78,"RT @rainbowdotme: Rainbow for Android is here 🌈

This was a long time coming, and we’re v sorry for the wait, but the beta is now fully pub…"
79,RT @NFTidiots: @opensea_support https://t.co/teKm1RPeQ9
80,"@Tikiknight1 @G4N9NFT @Cyber_Yetis @TheDolphinsW @ShanafNFT @labo_nft @BikersNFT @LemmingsNFT Great pics, gotta love the @labo_nft fam!"
81,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
82,@Weakzyy Joined recently loving my bearded soda https://t.co/DjsANzuM99
83,"@Vinnybombom1 @DerivativeApes Super talented, glad it made it to the site so everyone can see 😎👏"
84,@LordDuma https://t.co/Rb1APSNKq0
85,@DerivativeApes new site looking sick! 🔥 Grats @druu_rodriguez ! https://t.co/RgjtEhLMyN
86,@Vinnybombom1 @DerivativeApes your SODA artwork is so good man! 👏
87,@DerivativeApes FlatSoda smashed this! 🔥
88,@labo_nft @unstoppableweb 🤞
89,@LordDuma Good old fax machine
90,@unstoppableweb @DerivativeApes
91,@unstoppableweb @labo_nft
92,@unstoppableweb @NFHeroes
93,"@NFTLode Yup exactly, luckily it's all internal staff here so not too many bizarre requests"
94,"@NFTLode Ah much more advanced than me then haha, app support analyst here"
95,@NFTLode Lol same lfg
96,@NFTLode You work in IT?
97,@rainbowdotme Rainbow ftw 🌈
98,@Celestelle_eth Congrats! 1111 is a super important message 👆
99,@thebskiez @HadesGodson @DerivativeApes legendary haha
