,0
0,"GN to everyone who is doing what it takes to make it happen 

#NFTCommunity #Photography https://t.co/crktCEFiat"
1,"RT @photodexterity: As pandemic hit, loneliness rocketed up in urban life. I collected 10 b&amp;w photos to convey this message and to raise aw…"
2,@AshgunYavaari @withFND 🙏
3,@depixtion @withFND Thank you Peter!
4,"RT @CareerBabies: One of our 1/1s - Queen Lili'uokalani

She is a tribute to the last reigning monarch of Hawai'i and one of the most influ…"
5,"RT @Lexisherwoman: “My Color Is Not A Crime “

This Collection is all about racism and how weather your purple green orange or rainbow bein…"
6,RT @Sandytoes2211: i'm a photographer raising awareness for rare genetic disease GM1 and i donate 20% of my proceeds to https://t.co/ELIQme…
7,"Chillin with the folks 

 #NFT https://t.co/QdSYyVPMcU"
8,"My genesis collection, Looking up in DTLA, will be available 3/13/22 on @withFND.

This architectural photography series features eight 1/1 photos taken in Downtown Los Angeles between 2019-2021. 

The collection celebrates an urban lifestyle and skyward perspectives. https://t.co/MfoOFrxN0q"
9,"Wordle 255 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
10,RT @princess_nft: One more month to make Q1 2022 a legendary one 👑
11,"RT @chriscantino: Web3 is a decades-long journey

If you’re jumping at every opp that comes your way—every dollar, every project, every par…"
12,@bresolart gn
13,"🚨🚨🚨 

#NFTCommunity #Marketing https://t.co/qxoC2VlZzP"
14,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
15,@anhyeong_ Thanks Anh 🙏
16,@tomm_whyte GM fren ☕️
17,Fantastic work @anhyeong_ 💪 https://t.co/uyFJaNKCsu
18,@depixtion Thanks Peter! I was on that corner for a long time playing around with my settings 🤣
19,Stunning work available on OS rn 🙌 https://t.co/vVvXLNi30E
20,gm gm ☕️
21,"GN photographers, artists, musicians, collectors, mental health advocates, degens, crypto traders, flippers, marketing specialists, web3 developers, security experts, NFAers, and DYORers. We all seem to have found ourselves here so let's make something good. Also gas is low. https://t.co/aZH3jrL2sG"
22,@MetaVerseRich WL
23,"RT @MetaSlabs: Imagine a very limited, yet affordable mint… that comes with a ton of utility.

There will be opportunities for all that bel…"
24,One could get lost staring into this https://t.co/XbKBWe28jS
25,@AtJive @thejoecardamone Really nice compositions
26,@SweeOh Nice capture
27,@the_sparkler_ @Chameleon_NFT @KristaMay108 @cryptocgirl @krisfromdaether @Dbiljonaire Congrats!
28,@nftceoclub @evertender_ https://t.co/s84pSSpfoe
29,@DiscoStuMcL flock together 🦜
30,"Take this quiz to see if you are going to retire comfortably?

1) Do you own 1/1 photography NFTs?

If yes, YGMI 

#NFTs #Photography"
31,@SaahJordan too true 😭
32,@the_film_god Feeling good is a good reason. Cheers
33,👀 watching the etherscan gas tracker https://t.co/P5maJQdRBH
34,"Does this make me a wildlife photographer now? 

#NFTs #Photography #SanFrancisco https://t.co/kKGWPlfmoS"
35,RT @MTMarlett: @Elliott_Grogan MTA https://t.co/ash3UOPj7L
36,@MTMarlett Fantastic light trails friend
37,"RT @KinoAlyse: 🔜 Greet March with confidence.

@_SOMA_AI and I are backsies to discuss project management, marketing, and platform algorith…"
38,RT @StacieABuhler: https://t.co/XDWN8Bcn39
39,"Episode 1!!!

 https://t.co/oUYlPMIW0h"
40,@natybtw You just made my day 🙌
41,@natybtw thank you for being my 600th follower. I really appreciate it 🙏
42,RT @Lau_Bast: The Arab and Middle Eastern Journalists Association just issued a statement regarding the racist coverage of Ukraine that saw…
43,https://t.co/cT4iEcQF2K
44,RT @matthewmorrocco: Photography collections are to web3 what oil paintings were to the Renaissance—masterpieces that will inform humanity…
45,"RT @awelewacharles_: Grateful for my little wins.
Three pieces left in this Collection before it gets Sold Out
""THE MYSTERY OF MOTHERHOOD""…"
46,RT @DiscoStuMcL: Room with a View #thecloudsarerollingin https://t.co/mfIibCp1Bu
47,@DiscoStuMcL Amazing view!
48,@depixtion 🙏
49,"“Do not bend to this space make this space bend to you” 💪@ThePearlyRabbit 

https://t.co/emty6vncHZ"
50,RT @forVertigo: @Elliott_Grogan 🔥 https://t.co/ihXkt54vPr
51,@forVertigo So dope! Bonus for getting the word ‘bus’ in the shot 🔥
52,@nickfabian_nft https://t.co/6LZfS266Pm
53,"Epic, cinematic, and available on OS 🔥🔥🔥🔥 https://t.co/ZzveCPb1xH"
54,@alistairkeddie gm friend
55,"Do not sleep on @themrvb - my ghost brother is out here making big moves 👻

#NFTs #Photography   

https://t.co/4r8LQJOIJp"
56,@cryptojswak You killed it bro
57,@themrvb LFG
58,@catalinawhales gm
59,"GM ☕️

Show me your favorite bus photo 🚌   

#NFTs #StreetPhotography #UrbanExploration https://t.co/OAgmF1iJOh"
60,@natybtw 👫📸 https://t.co/Xlvu0rkcwl
61,"Wordle 254 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,"GN to anyone shooting street, architecture, and urban landscapes 📸🏙️

#NFTs #StreetPhotography https://t.co/sT22pTUIRL"
63,"gas is low, go support a 1/1 artist 

#NFTs #Photography"
64,#Unlearning https://t.co/pCiLfgS7wT
65,@paulwilsonimage 🤣
66,"The alpha is flowing  

#NFT https://t.co/IF9B3SppTi"
67,@babak_fatholahi left for me
68,"I think I’m getting the hang of this 

Wordle 253 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,I didn’t make it this far to only come this far
70,@lilmahnaji And it’s such a self imposed burden. Sometimes I wonder why I can’t be happy just watching a show and going to bed…instead I’m up till 2am on Lightroom
71,@StacieABuhler The color has the vibes for me
72,@moumarion Great capture 💫
73,@thejoecardamone @JoOttey That’s the best
74,@BraydenCreation Chicago 2020 📸🏙 https://t.co/cBTvNyuUYw
75,@priciparaiso Beautiful work!
76,"RT @priciparaiso: Hi Frens ! 
My genesis collection- MINI AFRICA- is live !! 🥳🤗 

17 1/1 Minimalist photographs
*unlock-able content (anima…"
77,@ricardoleiva @alexcovo_eth Hell yea! Congrats 🎉
78,"Congratulations on the drop @priciparaiso 🙌 

#nft https://t.co/UmptfJAXk3"
79,@pli_panda it really does.  The combo of the reflective dark glass and the curves give me a grand cinematic sci-fi feel. I love it
80,@depixtion Thank you Peter
81,"RT @firsthandtweets: GM y’all ☺️☀️

Any other fans of cityscape photography in here? Took this one in 2016 in Chicago https://t.co/ENStmivX…"
82,@firsthandtweets GM here’s one from Chicago 2020 📸🏙 https://t.co/CG51bWaQUE
83,@firsthandtweets Stay well my friend
84,RT @chriscantino: Let’s graduate from customers to owners.
85,"gm photographers who are redefining the global creative economy and creating generational wealth and to the collectors who make that all possible ☕️📸🏙️

#NFTs #Photography #InvestInCreativePeople https://t.co/37GgD9gDu6"
86,@FonzGm gm
87,@the_sparkler_ Thank you - I hope you are enjoying this Sunday morning
88,@zachlipp @depixtion gm
89,@pli_panda I  am really enjoying how this shot places me in this epic scene
90,@the_sparkler_ gm
91,"gas was good for me tonight, hbu?"
92,@DiscoStuMcL I always appreciate you my friend
93,Not going to bed but I do need to chill so gn https://t.co/okn1VufA9U
94,@alister_mori @ArtistLalo @StacieABuhler @Mattapause @evertender_ @jake_takeo @bokehobscura @Cryptojuiced @briancattelle @NF____SHE @firsthandtweets Very cool concept…you are depicting the clash of the classic Id/ego/superego format meeting metaversal consciousness or the the awareness of ourselves as avatars within a virtual world …or maybe I’m just high
95,Tell me you’re into NFTs without telling me your into NFTs https://t.co/S8AWBAIpNg
