,0
22,"@hannaaase Hopefully I'll do better with my own DAO, we'll see soon 😎"
23,At which point a DAO isn’t a DAO anymore…🤨 https://t.co/6oCpzJcQTN
24,🙋‍♂️ https://t.co/JBcvVXyBBj
25,And it's just the beginning...🤌 https://t.co/bb2XRqyUl1
26,"RT @gideonro: I'm realizing something. A lot of really intelligent, forward-thinking people are starting to get curious about DAOs. 

We ne…"
27,"@leia_ruseva Working on this + exploring the space for the last couple of months, happy to help!"
28,@TurnerNovak @EricNewcomer Synthetic womb is definitely the way to go
29,"RT @spengrah: hot take:

DAO tooling and infra should be built by DAOs not c-corps"
30,@austin_rief @TheRock This is the top
31,@litcapital You should invest in 13 seconds delivery apps
32,@cobie @KyleLDavies But which is more likely to represent reality?
33,For 2 years people were worried inflation is coming and used crypto as hedge. Now inflation finally arrived and crypto is tanking 🤔
34,"RT @Flynnjamm: A bear market reveals the truth about what value has been created 

Time to rebuild a new foundation that makes web3 stronge…"
35,Wow! https://t.co/L1rLxkxYdx
36,"Good question, would love to understand the answer https://t.co/Gj3JxIu1MQ"
37,"RT @spencernoon: $LOOKS trading at a $6B valuation

@opensea just did a round at $13.3B

The moral of the story is...?"
38,"""One scary possibility being discussed by Internet fans is whether they should get together and create something far less expensive than a PC which is powerful enough for Web browsing"" 🤯
https://t.co/nnxGgNfisG"
39,"@honam Reported him as well, maybe if more people report they'll take action 🤞"
40,@realpauleverton @WillManidis @gregisenberg I'm silly 🤷‍♀️
41,@WillManidis @gregisenberg Would the product have any value without consumers using it?
42,"@jim_shook @divine_economy Agree, but personally I believe it'll take much more than just adding the d word to disrupt these companies"
43,"@divine_economy I wasn't joking, I don't see them at all as web3. Do you see coinbase as web3? For me it needs to be more than just ""doing anything on top of a blockchain"" to be meaningful and differentiated enough"
44,@divine_economy Can we add OpenSea to the list?
45,"RT @AriDavidPaul: A lot of people in crypto are playing a game of musical chairs.  And some are very good at the game, but don’t yet realiz…"
46,What's the opposite of muting? I only want to see web3 tweets
47,"RT @DelRayMan: It’s happening so fast…The British Museum, home to the Rosetta Stone and Parthenon Marbles, now accepts ethereum for NFT ver…"
48,@magdalenakala or a podcast
49,"I also think it's fair (and important) to add that Gary has added A LOT of positive influence to NFTs and crypto in general, and it benefits greatly all of us that he keeps doing that"
50,"The (sad) reality is that most people in this space are looking for quick cash grabs. Simple as that. And it's not just newcomers, but it's some (most?) of those influencers as well. As long as we keep promoting these projects, we're going to keep fueling that mentality."
51,"For ""utility NFTs"" - how about we focus on the utility?

If people want to develop a game based on NFT, how about you develop the game first, or god forbid a super early version, before you promote/sell ANYTHING?"
52,"While I respect @0x_fxnction for ""calling @garyvee  out"", and it sounds like that ""awareness boost"" might've actually been helpful - how about we discuss how to change that narrative? How we set higher standards for new projects?"
53,"This is a very thoughtful &amp; intelligent dialogue (which is quite rare in this space) between 2 well-meaning individuals.

More than anything, I believe it exposes the deeper problems in the space, and we should be focused on tackling those. https://t.co/zfdY86Ne6c"
54,"@rationalaussie That's helpful, but I think we have to pull away some stuff from Discord, rather than work around it. We're using it for many use cases it just isn't suited for 🤷‍♀️"
55,"@chaserchapman That's a fair point, maybe you can normalize the tokens for contributors so it'll be same/similar?

For non contributors I wonder if it makes sense. I do like the idea of decaying power, helps to keep people engaged."
56,"@chaserchapman Curious how that happens..is that because early contributors are getting more tokens for the same work? Or just because some people have contributed for a while they'll always be ""ahead"" if they keep contributing?"
57,@NathanHeadPhoto How about Winter NFT NYC before?
58,@iamDCinvestor Good thing everything recorded forever on the blockchain 😏
59,"If you're building a community on discord, but don't share anything internal before it's public everywhere else - what's the point?"
60,@beaniemaxi What about their approach to the community? I'd put that as their biggest issue and the one least likely to change (in a significant way)
61,"@chaserchapman How about votes are weighted by how many tokens you earned through contributions rather than how many token you hold right now?

It does make sense to have some requirement to vote (skin in the game), maybe you only need to hold 10% to vote?"
62,"@anothercohen It’s hard to tell what made the most impact, but if I have to guess I’d bet the avocado"
63,@rationalaussie Soon 🤫
64,"Good thread about some of the biggest issues with DAOs, hoping to fix some 😏 https://t.co/EsqVwWtqYh"
65,😂🤣 https://t.co/WorckNzrVM
66,"Great example, anyone use mobile for coupons? 😂 https://t.co/6V2su1qVEk"
67,"@davemclain @elawless This is not binary or mutually exclusive, it's important to protect people (or maybe more importantly - punish fraudulent activity), but it doesn't mean we should make it impossible for people to earn ownership in companies."
68,@BrantlyMillegan @ethleaderboard 👋
69,@Clavisishere What is a masters degree in web3? 🤔
70,"@sariazout @joaxap It probably needs to be a combination. I imagine fully remote companies are experiencing similar challenges, I wonder how they handle it. I believe as the network grows, there needs to be some structure to keep people's sanity &amp; ""closeness"" feeling. Discord lacks that (big time)."
71,"@jacksquaredson @theaceofthespad @JrRmack I'm not sure there is, we're still super early and it's on us to prove these hypotheses and models actually work. If it will, pretty sure we won't need to do much explaining..."
72,@ChrisJBakke tbh thought it was about buying bitcoin early
73,@TurnerNovak And every meme account becomes a VC
74,"OpenSea raised $300m at $13.3B 😱

Amazing to see how all the creators, artists and customers are sharing their success!

While I'm happy for them, I hope people are going to start differentiating between web2 + blockchain to web3"
75,@beaniemaxi You can play poker in the casino 😉
76,@iamDCinvestor @cryptoadzNFT People are not going to lose interest if it becomes stagnant?
77,"@iamDCinvestor I guess it's just human psychology, so we're seeing similar trends just different tools.

On the bright side - at least more and more people are starting to see it (some people pushed back on this narrative)"
78,"@honam @bchesky @levie But it wasn't just guys trying to make a quick buck, right? They might be the vast majority, but there were others who focused on substance. With all the hype (and noise), unfortunately it's sometimes quite easy to miss that."
79,RT @cobie: Wtf is web3 - https://t.co/wLBpXdAYWI https://t.co/N6kA7LWoAk
80,"@fintechjunkie It's very encouraging to follow your learning, and really impossible to turn away once ""you're in"".

I believe the industry is going to push towards more transparency (for me that's part of the ""decentralization""), and the companies who don't will simply stay behind."
81,Amazingly well put https://t.co/veIWkw6aX7
82,"@karanortman You're asking great questions that keep many of us busy as well, definitely not over thinking it 😊

With all that hype sometimes it's quite easy to forget we're SUPER EARLY and so much is still missing to make crypto really ""mainstream""."
83,@chriscantino For me it's more people looking to speculate than to actually build.
84,"@cdixon @narfizzle There is definitely some level of ""I don't get what's wrong with web2"" vibe in all that criticism (which some of it is justified)"
85,"RT @banisgh: Wild to experience users going from ""just users"" to ""owners"" of a product you're building. They start answering support questi…"
86,@ElliotComite @Everipedia Interesting project! Wish they had a discord 🙈
87,Interesting take. I wonder what a search engine curated by the community looks like (with the curators owning / governing it) https://t.co/k8Hl1Te9nx
88,"@balajis True, but how do you vote on cryptocurrency?"
89,"@MJC0124 Ha, you'll get there. Takes time...😎"
90,@MJC0124 🤏
91,@JonathanHillis That + real utility apps (with blockchain completely abstracted)
92,"@terronk What if this becomes our ""normal""?"
93,"@TurnerNovak @RoosinOut Not just you, all of us"
94,@gutterdegen He thinks it'll take a year for people to figure out how to right click save?
95,Another banger! Highly recommended if you're curious about investing in crypto but not sure where to start (mentally) https://t.co/ppxZd3mbZ9
96,"@Lan_Dao_ Requires a different name tho, no?"
97,Pretty sure he meant web2 becoming web3 https://t.co/NEi0gJRNgN
98,"@dt_chain I'm curious..is it ""4.2M USD"" or ""1111Ξ"" for you?"
99,"Great writeup!
Also, we really need better tools to judge new projects https://t.co/W0QM1ApA7R"
