,0
0,@chriscantino @AwardThisTweet
1,@ohhshiny ✍🏻
2,@maxwellstrachan ✅
3,@jamiestockwell @NYTNational congrats!
4,@heytylr @tothemaxy gm³
5,@CPGclub amazon.
6,@honeypepp3r 🤝
7,@mbhdoteth @greatmando_nft 👀
8,@suilee oh.
9,@andreasklinger !!
10,@tatjanaleeart @sertansatan @honeypepp3r @ElisaKuzio @everfreshdesign @HerrLauck @fvcknifty @juergenhoebarth @Schwarz_Picture ✍🏻
11,@christinebarnum ᵍᵐ
12,"RT @hosseeb: 1/ Blockchains are not networks—they're cities. 🏙️

This simple mental model will help you understand why the L1 wars are evol…"
13,"RT @refikanadol: Dear Friends, Super excited to announce: DATALAND – the world’s very first a multi-sensory Metaverse project that will re-…"
14,"RT @gregisenberg: Areas of web3 to pay attention to in 2022:

- crypto cities
- web3 college  
- web3 social
- new wallets 
- community-own…"
15,"RT @rrhoover: What web3 projects (DAOs, NFTs, DeFi protocols, dapps, etc.) are you most excited about right now?

I'm looking to play aroun…"
16,"RT @naval: An NFT is a unique digital object.

Scarcity is either enforced offline (like a ticket to an event), by a smart contract (like a…"
17,"RT @balajis: A summary.

1. Network proximity &gt; geo proximity
2. Defi matrix → currency competition
3. Remote → market for citizens
4. Bits…"
18,"RT @dwvicy: 🧵 Everything you need to get started with Web 3.0 as a developer.

👇"
19,"RT @punk6529: 1/ On How To Secure Your NFTs

Where are your NFTs out in the metaverse?  
How do you store them?
How do you keep people from…"
20,"RT @andymewborn: 16 days ago I started going down the Web 3 rabbit hole. 

100s of videos &amp; podcasts later, I just discovered a podcast I w…"
21,"RT @Cooopahtroopa: Many have predicted that DAOs will eclipse centralized organizations. 

How does that happen, and how do DAOs successful…"
22,"RT @ljin18: DAOs (decentralized autonomous organizations) represent the next step forward in the labor movement. 

A thread 🧵"
23,"RT @withmattkim: DAOs are the future of companies.

But how do you make one? 🤔

Here are the 21 DAO tools you need to know 👇

🧵 (a thread).…"
24,RT @chriscantino: How to read a smart contract—and why you’d want to in the first place. 🧵
25,"RT @artnet: (1/14) If AI is truly an existential threat to humanity, could art hold the answers for survival?"
26,"RT @TaschaLabs: 2021 was good to crypto. 

Next year things will look different b/c of changes in macro environment &amp; tech adoption cycle.…"
27,@LeonidasNFT ᵍᵐ
28,@AleResnik fahr dich runter.
29,@Blockworks_ @punk6529 ✍🏻
30,@mdudas +1
31,@naval @evabeylin 🎖
32,@karmawav ᵍᵐ
33,@The_OpenDAO @NFTwiki congrats!
34,"@paraga the selection of emojis in the twitter space room sucks, my friend."
35,@chriscantino 🤝
36,@brianjcho @amytongwu @FTX_Official +1
37,@tristajaye oh.
38,@punk6529 @kathrinfederer 🤷🏼‍♂️
39,@FDilekUyar gn
40,@punk6529 ᵍᵐ
41,@cdixon ✍🏻
42,@Antoneville07 @Blockworks_ no.
43,@Blockworks_ congrats @heyibinance
44,@ColinLieb 🤝
45,@chrisalbon ✍🏻
46,@honeypepp3r i'm still waiting for @elonmusk to finally put this horse into series production - anyone can do cars and spaceships. ^^
47,@_breannafaye @metarkitex 🚀🚀🚀
48,@honeypepp3r saber rider.
49,@ohhshiny ✍🏻
50,@Flynnjamm @GreylockVC @tcg_crypto congrats!
51,@ZssBecker ✅
52,@DigitalGal_ ᵍᵐ
53,@carstenpoetter generation teletext.
54,@fvcknifty 🤝
55,@carstenpoetter generation insta.
56,@nftcws @refikanadol @inspiration4x @KnownOrigin_io @BCMSpaceHealth @StJude 🔥🔥🔥
57,@BoredElonMusk 💯
58,@ArtUntld @florianfrankfu1 🚀🚀🚀
59,@BoredElonMusk @chriscantino ✍🏻 #thx
60,@chriscantino what is your opinion @BoredElonMusk ?!
61,@IsaidSoDidntI great question!
62,@Yoroomie @SahilBloom @gregisenberg @harleyf 💯
63,@patrickxrivera @viamirror ✍🏻
64,@2Yeahyeah @justinaversano @bryanbrinkman @fvckrender @NathanCRoth @DeezeFi @XCOPYART @mattmedved @garyvee @ohhshiny @Kenshiro_NFT the good old web2 world. who has the biggest pexxx. completely past the topic of web3.
65,@mattmedved -&gt; @OpenAI too.
66,@LeonidasNFT ✍🏻
67,@KuraudoTFT @Kingdomtech2 @0xAllen_ oh.
68,@AriannaSimpson @a16z ✍🏻
69,@_breannafaye gm
70,@Snowden oh.
71,@SadiqAkilu @ishverduzco ✍🏻
72,@jil_kunstart 🚀🚀🚀
73,@jil_kunstart ᵍᵐ
74,@rsqzchild @punk6529 +1
75,"@fvcknifty wow! 

cc: @Chinaccelerator"
76,"@jil_kunstart i love it!! thank youu, jil!! :)"
77,@jil_kunstart 😱
78,@chriscantino true!
79,@KPMG_Canada ᵍᵐ
80,@moondust_36 oh.
81,@MesutNFT @Dario_Desiena +1
82,@ColinLieb oh.
83,@metahomie respect!
84,@_breannafaye gm
85,@_bassen_ gm
86,@dropout_dao @BlockchainEdu elon.
87,@punk6529 👁👁
88,@CryptoWhale opm.
89,@LooksRareNFT ✍🏻
90,@heytylr i join!
91,@krybharat gm
92,@OS26 legend.
93,@fabian_huebner_ @withFND great work!
94,@sriramk 🤝
95,@CSURAM88 ᵍᵐ
96,@andy8052 @LooksRareNFT +1
97,@muneeb gm
98,@ColinLieb @LooksRareNFT thx!
99,@blakeaburge ✍🏻🔥
