,0
0,@SnoopDogg What’s a good lemon meringue recipe?
1,@SmileFckrs https://t.co/d7tLEhslPv
2,Love both this artist @sabet and the @CryptoMories @iwwon_official community so much. Nothing but good vibes has ever emanated form both of you. This is what the space is truest about 💯 https://t.co/0e2i44RXSU
3,@farokh 🙏
4,@nftba_ @ZechNFT @peterjfang @jasmaietta @beijingdou @topshotswickie @StephSutto @corporatetrash1 @weareround21 This goes hard 💯
5,@JWeb777 @BoredApeYC Kevin is a vibe
6,@crypt0natrix Keep going 💯 ✊
7,@sxtvik That’s some real wisdom 200
8,@NicoleBehnam Strait fax 📠
9,@nat4ngelz Jealousy
10,@wearekent_ @Mitch37432490 🫂 4 !Kent
11,"@GAMMAVERSE_ @DezDigitalz Yo dude the real Blade, the katana 🔥"
12,@CryptoStorm__ Awww
13,RT @chefjoseandres: People of the World…Reporting from the Ukraine border! This is one of the places @WCKitchen has hot meals. It is below…
14,@farokh @CryptoMories @opensea Wait what?!?!?
15,"@crypt0natrix I feel this is the way to do it honestly,"
16,@crypt0natrix This sounds like great Sunday morning story 📖🧐 https://t.co/KT6k0LLoit
17,@fvbrix @songadaymann Damn you just took me back 💯
18,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
19,"@ichthyschrist God made grass, man made booze. Who do you trust 😂"
20,RT @TheSimpsons: #TheSimpsons #Simpsons #Ukraine https://t.co/aWvgTUGJKP
21,"@NicoleBehnam @andrwwang @sxtvik @sxtvik congrats homie, this is what the space is about 💯"
22,@CryptoStorm__ That’s a dope photo 💯
23,"@geewhzz @MascMillennial Sarcasm ppl, sarcasm"
24,"@Chubbicorn_219 @tridder46290 More than likely both Russia and the USA are counting money. Russia because oil is up and the US because it gets to sell weapons. War 99% of the time is about money, look at Afghanistan 😒"
25,"""When a man is denied the right to live the life he believes in, he has no choice but to become an outlaw.""
Nelson Mandela"
26,@a_duckett Snoop looking G
27,This 👇👇 https://t.co/gfaVbG7sIQ
28,"RT @MasterChanX: It's time to step up, #mfers
Mfer Charity just released this sweet limited edition NFT (only 1000!) with all net proceeds…"
29,RT @sartoshi_nft: peace
30,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
31,@se_q_uence @MasterChanX @mfermerch Strait 🔥
32,@itstylersays @beaniemaxi Defense stocks if your don’t mind profiting off of death and destruction
33,💯 https://t.co/cL6i1CJi4f
34,@Cvers8 Good luck on congratulations on being a new dad 🎊🎉
35,@Loopifyyy Love the positivity this morning 🤨
36,@mfersmf @bio26060021 losswayze.eth
37,"RT @FlinchNFT: When this post gets 1,000 retweets we will host an IRL screening of Flinch and fly one person out, put them up and shower th…"
38,"RT @ScottHaze: Jurassic World: Dominion. June 10, 2022 https://t.co/wB10dPDAIy"
39,@GuidoDisalle 🔥 🔥
40,@ZStekkel 🔥
41,"RT @mfersmf: Are ya minting, son? Free for #mfers, rt and drop eth addy for wl https://t.co/3xlZc9LRuW"
42,@mfersmf losswayze.eth
43,@CryptoStorm__ Kush
44,@NicoleBehnam @InvsbleFriends Brightens* damn typo 😒
45,@NicoleBehnam @InvsbleFriends I hope something better brighten ls you’re day 💯
46,@nftushy Wen 🦶
47,@Simon_Goldberg Fax 📠
48,@veve_official @Marvel Fianlly!!!! 🔥
49,@yddubla @timbrown_CEO same 📠
50,RT @NFTherder: 🚨Big #NFT minting scam going on that changes EVERYTHING❗️Wallets of people like @pranksy &amp; @CozomoMedici are being ABUSED by…
51,@JulianGilliam 🔥 🔥
52,@CryptoStorm__ Good combo 💨🌳🌳
53,@GuidoDisalle Same 😂
54,@magtrix_nft Not as much as I should but working on changing that
55,@ZStekkel @Deadfellaz 🔥 🔥
56,@mfersmf losswayze.eth
57,@HawkwardArt Good advice 💯
58,@farokh 420.69 mil
59,Damn manifesting is really working today!
60,@shiraeis @Helloimmorgan Seriously one of the most painful things ever
61,@digitalartchick @illustramanda This is why the space needs someone like you 💯
62,@wabdoteth Fax 📠
63,@FlightSchoolC The facade is starting to crumble
64,@dickenzas @punk3178 Thank you 🙏
65,@dickenzas @punk3178 This is true 💯 we all win together
66,@NicoleBehnam Haters gna hate for reals
67,@farokh We really need to remember to treat each other like ppl 💯
68,"@tobylasso Sending love and good vibes your way. I know those dark places in the mind all too well. Never hesitate to reach out for anything, you are loved and supported 💯"
69,@punk3178 It’s not a @dickenzas 🥱
70,@wabdoteth Dope
71,@shiraeis Maybe you need to ask yourself what do You want from yourself
72,@HawkwardArt Like the Dead Kennedys said in “Kinky Sex Make the World go ‘Round” War is Money
73,💯 https://t.co/ZKN4iOlwMC
74,@mikegrillmadeit Fire homie 🔥
75,@SmileFckrs Wen irl secret sesh?
76,@Debussy100 Damn that’s childhood right there
77,@Julie_Pacino @adi_spiegelman Love the vintage Polaroid look
78,@ZStekkel This ☝️
79,@Jahnli Can’t wait for Spawn to hit Veve 💯
80,@farokh @nftfreaks I was about to ask if it was recorded 😳
81,@SmileFckrs I can smell the terps 🤤
82,@KevinF_WGMI Seriously @Twitter
83,@DrifterShoots Stay strong homie a lot of ppl are supporting you 💯
84,@half_ape 🥳🥳🥳
85,@an1eth 13 bc it’s the date my dad was born on
86,@ReeseW @some_place @BossBeautiesNFT @Deadfellaz @amber_vittoria @FlowerGirlsNFT @worldofwomennft @coolcatsnft @RTFKTstudios @AdamBombSquad Damn this is dope af 🔥
87,@nftlisa 🤣🤣💀
88,@Hackatao nice 22nd like on 02/22/22 https://t.co/N0GdUcOF5t
89,@qmoneyNFT No I already told you
90,It’s frightening to hear how relevant the Dead Kennedys song “Kinky Sex Makes the World Go Round” is today nearly 40 years later Dead Kennedys - Kinky Sex Makes The World Go 'Round https://t.co/IplOThdtQx via @YouTube
91,@CryptoSkooby Congratulations it’s a great fucking feeling 💯
92,"Elvis has left the building, but the building is still here"
93,Fucking 🔥 https://t.co/P7ALSkIWSj
94,@Gramatik Yo you need to get on the nft music platforms no cap
95,"@Simon_Goldberg Veni, Vidi, Vici"
96,@SpvceGhostNFT Gm Ghost 👻
97,@ShamdooAlphaMom @ViroMusicNFT I didn’t think this was real at first but wow the music is beautiful!!  🎶 🧬
98,"@veve_official Damn over slept and thought I missed it, tomorrow 🥳"
99,"@digitalartchick You’ve built so much in this space over the last year. You’ve imparted so many gems of wisdom in your tweets. You constantly promote women, projects and artist. Maybe the universe is pushing you to something greater that before 💯"
