,0
0,RT @DegenToonz: Calling all #TOONZ! We have partnered with @fvckrender to giveaway FVCKCRYSTAL #7 to a @degentoonz HOLDER! The giveaway wil…
1,"@Cooopahtroopa This is After School Adam on a Monogram background. I think he’s one of the coolest in web3 because he’s styling, all about his @AdamBombSquad community and he’s here for the long haul. https://t.co/fbRXEwAqOe"
2,RT @DeezNutzNFT: 👀 Could be nothing #supplyshock Deez Nuts Nft on has only 📣 263 📣 Listed Nuts #deeznuts #NFTGiveaway #NFTCommunity #Nfts #…
3,"RT @DeezNutzNFT: Deez Nuts are trending on OpenSea 👀

#NFTs #NFTCommunity #NFTart #NFTartist #eth #Opensea #DEEZ https://t.co/57gmlMhHoB"
4,@WillLexHam @BadamBombSquad @AdamBombSquad Sick badam!
5,@holderofbags Got in trouble in 4th grade for wearing my joins backwards at recess 🤘
6,Switched up the profile for a bit because @DegenToonz are sick PFPs!
7,"RT @JoelContartese: Amazing meeting with the @DegenToonz team today at our LA office. The level of detail, and the thought process behind t…"
8,Yellow gang. #DegenToonz @DegenToonz https://t.co/uMAtMCZA5h
9,"@bobbyhundreds Got the hat, can’t wait!"
10,RT @DegenToonz: #TOONZ you ready??
11,@CryptoMories https://t.co/Fbbd15wgzR
12,@EnsSales HodlingNFTs.eth!
13,Damn it feels good to be a @DegenToonz! https://t.co/VXNG1ipkes
14,@HollanderAdam @DegenToonz I dig it too 🔥 https://t.co/znjTg7rGzM
15,RT @DegenToonz: Drop your favorite #TOONZ below! #toonztothemoon
16,@DegenToonz https://t.co/UwaWM0JWJk
17,@aw9some @DegenToonz 🤙🤙 https://t.co/EclaYcZNvj
18,"RT @WAWNFTBot: There are currently 5,710 individual collectors holding a total of 10,000 items from the Women and Weapons collection. Thank…"
19,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
20,I put them in the wallet together and Madam broke his heart. @DegenToonz @AdamBombSquad https://t.co/6c1qFgBJPI
21,"@RockafellaApes @CryptoMories HODL, no doubt. https://t.co/pkuebxj3IL"
22,RT @WoodiesNFT: Go outside. Take a walk. https://t.co/WHh6MzkRa0
23,RT @pepperpotts23: Dolphin status confirmed! Next stop: 30! @NonFunkableTkn @timmayeur @AdamBombSquad #adambombsquad #bombfollowbomb https:…
24,@timmayeur @AdamBombSquad @pepperpotts23 you at 10 yet!?
25,@Coinbase_NFT @AdamBombSquad @coinbase Way to put a dagger in the other platforms! https://t.co/rWUYvYrgrC
26,"RT @0xVnA: Time to sit down and realize.
#Adambombsquad https://t.co/duf7rnc1fZ"
27,@NFT_PunkR @WomenandWeapons Great choice!
28,@adam_yuhas @AdamBombSquad Great choice too! https://t.co/Kg58pqtDiq
29,"@bobbyhundreds for a very good reason, you."
30,RT @randizuckerberg: Could not be more excited to work hand in hand with @WomenandWeapons to grow this incredible brand. I have loved @NFTS…
31,RT @pepperpotts23: New addition to my squad! Welcome the madam!
32,Stafford wishing he had Megatron right now! #SuperBowlLVI  @Lions
33,@AkhilSesh Damn what a show and I wish Pac coulda been there!!
34,That’s the #SuperBowl halftime show I’ve been waiting for! Wish 2Pac could have been there rocking!
35,@TheeHustleHouse @ensdomains Nftoken.eth
36,@kripztrading @AdamBombSquad https://t.co/jmyI8KXG7p
37,I love looking at art on Tezos! @SummerbluessArt this is sick! Had to pick one up 🤙Cheers! https://t.co/PkefFskB6u
38,@crystalhefner @AdamBombSquad https://t.co/DVjfEdPkqB
39,@thunderwingting @AdamBombSquad 🤘 https://t.co/Yb2IgMT3QV
40,RT @bobbyhundreds: Ben and I just went in on @WomenandWeapons // @NFTSaraBaumann https://t.co/PNu0G98v0o
41,"@bobbyhundreds @WomenandWeapons @NFTSaraBaumann Welcome, good choice! I knew @AdamBombSquad and @WomenandWeapons would hit it off! https://t.co/hPJBz3hl0w"
42,@mattmedved @WomenandWeapons https://t.co/Zgdx6z74yX
43,YO! @punkscomic @BoredApeYC @KingBlackBored https://t.co/xmvs6a6WvJ
44,"@slayedeeyore doing this will make you more confident in the times when you cannot rehearse or write your speech ahead of time. Also, remember that nearly everyone gets anxiety with public speaking, you are not alone!"
45,"@slayedeeyore Practice! In front of a mirror or even taking a video of yourself. If you have the ability to, write nearly the whole speech and practice exactly how you will say the words and what your cadence is and where your pauses will be. I stutter and this has made all the difference."
46,"RT @thehundreds: The Hundreds X NFL X Starter X SoFi Stadium for Super Bowl LVI  💣🏈🏆     
Available in limited quantities tomorrow (2/10) a…"
47,@punkmfer https://t.co/7koUjiDCyp
48,"RT @WomenandWeapons: GM WAWriors!  🌞 

We have officially reached:

• 5,610 holders
• 4.111 ETH volume traded
• 47.6k Twitter followers
• 3…"
49,"In my ideal PFP, my @WoodiesNFT is wearing an @AdamBombSquad hoodie and cap! https://t.co/m3LnBeB2YJ"
50,@daboigbae Hell yeah!
51,@daboigbae I use to love shooting craps in “old Vegas” downtown. What a rush when the table is hot!
52,"RT @feudalznft: V1.5 Demo

Great Time to Join the Feudalz Game!

https://t.co/TkIZbGqFy8 https://t.co/ZEfUX16Q8H"
53,"@kripztrading @AdamBombSquad I totally agree! Focus on community (and # of holders is a great view of that!) To me, floor price has nothing to do with community. It may be a positive biproduct, or result of, a great community, but that is all it is."
