,0
27,"RT @genie_sweeps: 5 NFTs Swept using Genie 🧞

  🧹 5x BYOPills for 7.419Ξ ($19,495)

  💸 Total Value 7.419 ETH, $19,415 

Buyer: vpjj - 0x6a…"
28,congrats to those that won! 🔥 https://t.co/cVeBKGtoFj
29,"RT @geniexyz: Why list multiple NFTs in separate transactions when you can list all of your NFTs in a single transaction?

Use Genie List t…"
30,@chain_runners @customuse3D Niceee @niftyiz @anakintranNFT @kathyyliao @nftmichellez
31,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
32,@ether_dr We love you. 💊
33,@Graylax42 @Stardust__NFT 😍
34,"@PartyDegens @YKarkai @blakekathryn @kidcrayon Consider joining NFTs with party degens @OfficialKimlee🔥 

“YOUR HAND LOOKS HEAVY. HERE, LET ME HOLD IT FOR YOU.”"
35,"RT @PartyDegens: 🎁CALLING ALL PARTY QUEENS!🎁
We are giving away the super rare token #52
Traits include:
Groovy Bite by @YKarkai 
Party Que…"
36,@BYOPills @wanderers_nft @nftmichellez @niftyiz
37,"RT @BYOPills: Our Wanderer friends gave us 2 NFTs to giveaway to the BYOFam 🤝

Each NFT gives you a WL spot to the upcoming Wandernaut avat…"
38,@psychedelic_nft @nftmichellez @kathyyliao @niftyiz
39,RT @psychedelic_nft: https://t.co/giJLhOAFk0
40,"RT @GiancarloChaux: 1/ Today I'm launching a new discord for web 3 investors and builders. It's free. 

Some more info below"
41,"RT @DCLBlogger: .@geniexyz is a SICK app.

Had to sweep the @RTFKTstudios Space Pod floor.

Did it with one transaction via @geniexyz 

I c…"
42,"RT @seanftmuseum: Last minute tickets for our “Pioneering Women in NFT Art” exhibition event! @Krista_Kim, @katehannah, @jessgreenwalt, @sa…"
43,@wanderers_nft @BattleFlyGame @Treasure_DAO @nftmichellez @kathyyliao @NFTBrian390
44,RT @wanderers_nft: We have partnered with @BattleFlyGame and will be featured in their PvP/P2P DeFi game part of the @Treasure_DAO ecosyste…
45,"RT @chain_runners: Every genesis Chain Runner can claim an XR copy of it.
https://t.co/HycRWls95d"
46,"RT @BYOPills: 🚨BYOPILLS GAME PARTNERSHIP🚨
1/
We are happy to announce our partnership with @nft2040!

1⃣ Apostles will be fully integrated…"
47,"RT @BYOPills: Made for the unpredictable. 

Snapshot in ~12 hours.

#BYOCraft https://t.co/hDsSLg4LNp"
48,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
49,"RT @BYOPills: ARE YOU READY? 💊 

Snapshot for BYOCraft claiming takes place tomorrow @ 11:59pm PST 📸. 

Launch date TBA soon.

Number of pi…"
50,@madrealities emilyt.eth
51,"RT @madrealities: Meet Mad Realities, a decentralized media network reimagining entertainment for the modern world. Our shows are created,…"
52,@guac33 @NFTea_Sammi @Chubbiwhal aww a gift in true web3 spirit! welcome to the @chubbiverse!!
53,@0xWaw check out @hello_we3 meet ups!
54,"RT @motionbynick: if you're interested in a youtube tutorial series on creating generative NFTs, lmk 👇 https://t.co/7f68yAw7Al"
55,@motionbynick YES ❤️❤️
56,RT @BYOPills: Voyagers - get ready for your crafts. #byocraft https://t.co/WdPLpmSq7A
57,@chain_runners @Nifty_Island 🏝⛓
58,RT @chain_runners: Our partners @Nifty_Island have given our community 10 whitelist spots for their upcoming closed alpha. Help us test the…
59,RT @robbyhammz: On the left is Tesla Model 3 and on the Right is the cheapest @AzukiZen for sale. A floor #Azuki is the same as a Tesla Mod…
60,"RT @genie_sweeps: 22 NFTs Swept using Genie 🧞

  🧹 22x BYOPills for 26.197Ξ ($75,695)

  💸 Total Value 26.197 ETH, $75,534 

Buyer: 161A92…"
61,@Hackatao @Sothebysverse @NFTStudios_io @AMD @V1Zhual @nftmichellez @kathyyliao love it
62,"RT @a1rport_eth: Pleased to announce that my NFT due diligence guide is live🎉

This guide details basic DD considerations applicable to eve…"
63,@a1rport_eth found this through @NFTea_Sammi! thanks for making it!
64,@saranormous @NFTea_Sammi on anchor fm https://t.co/QbiakuSmKx
65,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
66,@companioninabox 0x3f5f58e3131055d7030fd4f11b165a19f54256f6
67,"100% believe in this project 🥳, congrats to the team! they are true builders!! love to see it. 🎉🎉🎉 https://t.co/Pm9v3w0Dnw"
68,@hugieSong 😱😭 yikes
69,RT @unhappiimochii: OUR SITE IS LIVE AHH https://t.co/8MvK6npwHP
70,@flipdrago @TRYPScholarship @Evaverse_NFT @BYOPills @jerichobuitizo1 FYI
71,@sam__schoonover @coachella mmh @kathyyliao would be perfect for this.
72,"RT @NetGalaNFT: Oops, did we forget to mention every wristband is it's own full metaverse club and art gallery? 👀

WELCOME TO THE FUTURE OF…"
73,@NFTea_Sammi 🥰
74,"RT @Nifty_Island: The @chain_runners  are leaving behind Somnus's oppressive rule over Mega City, forging a new life in Nifty Island's open…"
75,@babywailmer glhf 🙏
76,RT @Krista_Kim: Join me for the @seanftmuseum spaces for their 2nd exhibition ‘PIONEERING WOMEN IN NFT ART’ tomorrow! ✨❤️ Hear from the art…
77,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
78,"RT @tedkimo: We need something more original in our next blue chip project. Not just on the artwork but also on the roadmap, the vision, th…"
79,"RT @CameronORogers: Lessons I’ve learned from my first 2 months in the NFT space....
A thread 🧵 (1/11)"
80,@Loopifyyy If you successfully make a modern day osrs for the metaverse I will die happy… 🙏❤️
81,RT @Loopifyyy: Treeverse is a blockchain MMORPG looking to release at the end of 2022. We currently have a full-time team of talented desig…
82,"RT @RareBunniClub: Here come the Pixelbuns
@RareBunniClub x @Worldwide_WEB3 integration.

Available for @RareBunniClub holders to mint for…"
83,@RareBunniClub @Worldwide_WEB3 excited about this!
84,"Hopefully some space adventurers come visit my @wanderers_nft planets in the future with stardust and get stamps for their passports. How cool that I get to name, describe, and mint these! https://t.co/DCnSw7cABu https://t.co/B3q8srTkA3"
85,@jackb_design @aeforiadesign @liquiddensity 😭
86,these are so gorgeous and sound great @NetGalaNFT thank you! https://t.co/wik8FNTn4B https://t.co/X2ljVODSMs
87,@Sim_Pop came here to double check as my delegate what you planned to do for this situation!
88,RT @V1Zhual: Originality / Innovation / Creativity / Art / Team / Community / Right Marketing Tactic / Vibes / Execution / Return of value…
89,"RT @wanderers_nft: WANDERERS 🪐 PLANET PASS GIVEAWAY

To celebrate the launch of Planet Pass tomorrow, community member @pleyuh is giving aw…"
90,@irsnft @garyvee @Flyfishclub now this is utility! 🐟
91,"RT @nyx_eth: reminder: if you claimed an $ENS drop (or hold some in your wallet) -- you can change your delegate at 
https://t.co/FN6EUXYfk6"
92,"RT @nyx_eth: catholicism is no longer an adequate shield for intolerance and enforcing existing structures of oppression.

looking to ens D…"
93,"RT @damedoteth: now is NOT the time to boycott, dump $ENS, or remove .eth from your name — now is the time for us to actually be stewards o…"
94,@mojoheadsnft I minted @NFTSaraBaumann aka Sparky for my #ShowYourMojo and my fav artwork from her is probably WAW #3821 - not mine but so gorgeous out of the @WomenandWeapons collection! https://t.co/cfyF3Wfu5v
95,RT @overpricedjpegs: .@Doodles is building with such intentionality. @poopie  exploring OWNING manufacturing facilities so Doodles can cont…
96,"RT @ShrewdCharlie: 🚨🚨🚨SCAM ALERT🚨🚨🚨

Just saw this on Discord. A BAYC owner just avoided a clever scam done through https://t.co/zmh1C0nYcN…"
97,RT @ether_dr: New transaction format proposal might be the door to low gas fee ETH 👀
98,"Incidents like this are exactly why we need web3 solutions where web2 social media has failed humanity. Smart contract royalties align creator incentives with community interest, not w ad clicks or deciding between authenticity / quality journalism and selling out, buzzfeed ngmi. https://t.co/eCyy6evhg4"
99,@flipdrago @Evaverse_NFT @BYOPills TRYP!! good clan name
