,0
0,@lukeabc 🛸🛸🛸
1,So excited to see what this team has up their sleeve. #staythingy https://t.co/3vUDaebYdH
2,@REEEEEEEEEuben @Pixelmon @thingdoms I want a Kevin derivative marketplace
3,@bobvancecrypto @dannycoleee @creatureNFT This is incredible
4,"Incredible read from the @WGMInterfaces team. If you haven't seen it yet, I highly recommend checking it out. https://t.co/2GTeVfGDJK"
5,"@ATLcoffeeNFT @crypto_litmus @thingdoms It’s available now on https://t.co/LOr0nZNhIw. You can also find it on Apple Podcasts, Spotify, and any other place you usually find podcasts!"
6,"In case you missed it, Things to Know Ep 7 featuring @crypto_litmus is now available on https://t.co/LOr0nZNhIw and all your favourite podcast platforms!"
7,Couldn’t agree more. There are so many interesting people in this space. https://t.co/XfxLjvhheQ
8,@crypto_litmus @thingdoms I appreciate the kind words!
9,Huge thank you to @crypto_litmus for joining me on Things to Know. It was great getting to hear your story!
10,"Correction: Ep 7 features @crypto_litmus

Twitter really needs an edit feature 🤦🏻‍♂️ https://t.co/pKeHjNndxk"
11,Probably nothing... 🚀 https://t.co/rxCLgUrxb8
12,"End your week with a new episode of Things to Know! Ep 7 features the one and only @CryptoLitmus 

Hope to see you tonight at 6 PM EST on ThingFM! https://t.co/eXkYXtKV4X"
13,@lukeabc Congrats and best wishes!
14,RT @thingdoms: WE ARE GETTIN' THINGY WIT IT RN ⚡️https://t.co/pgZQIChbrY
15,"RT @bitcoinchap: Tonight!! 
On the 6th episode of Creature Ketchup, we will be catching up with 
@lukeabc from @thingdoms. We’ve got a lot…"
16,@PrinceSatoshi1 @thingdoms 🚀🚀🚀
17,RT @thingdoms: Are Things going to space? Roger that. https://t.co/LFWRm96FfO
18,@WTVR_Studios Congrats!
19,"RT @bitcoinchap: THE CREATURES ARE COMING! 
The countdown is on for our next Creature Ketch-Up! We have @lukeabc, founder &amp; creative direct…"
20,@bitcoinchap @lukeabc @thingdoms @creatureNFT @jbe61 @NickyBeaster @dijosong This is so cool! Excited to hear @lukeabc speak
21,@SnipesRares @withFND Probably nothing…
22,@lukeabc Gm!
23,@seanbonner Gm!
24,@cruzithing This is super cool
25,@brandonlovelace Thank you for all your support!
26,@SpiderJayJay I'm excited for people to hear your episode... 👀
27,"All episodes of Things to Know are now available on https://t.co/oIS0VNHNiz and will soon be available on all of your favorite podcast platforms! 

Moving forward, every episode will be available for replay 24 hours after it debuts live on ThingFM.

Stay thingy!"
28,Looking amazing! https://t.co/uF8B7SFece
29,@sneezzaa @lukeabc That thing looks ready to go to space 🚀
30,@SnipesRares @thingdoms @TheDillership Absolutely. You’re welcome back any time.
31,@Pauly0x @punk6529 @threadreaderapp Didn’t know this existed.
32,https://t.co/WkQMmR41xF
33,"Huge thank you to @SnipesRares for joining me on Things to Know! I learned so much from our conversation. 

It was so cool to see all of the @thingdoms community out on the dancefloor to hear your story."
34,"Hey @SnipesRares, you ready to lock in? Things to Know Ep 6 featuring the pickle legend starts in less than 5 minutes! 

Join us on ThingFM: https://t.co/McOXnn5CZb https://t.co/ftnonmiUab"
35,@orwennial He would have absolutely dominated the digital future
36,RT @SnipesRares: Join us @thingdoms community on ThingFM :) in the next 40 minutes @ItsLucaWM will be broadcasting our episode of “Things t…
37,@dancu3e @thingdoms Absolutely insane! Congrats and stay thingy!
38,@Pauly0x The whitelist grinders are the best part. https://t.co/5sxkNuh40K
39,@TheDillership @thingdoms @SnipesRares Couldn't be more excited! https://t.co/0w6SO0EJvP
40,@SnipesRares @thingdoms @TheDillership 🥒🍔🥤
41,"Things to Know Ep 6 features the pickle legend, @SnipesRares! So much alpha in this episode.

Join us at 6:00 PM EST on ThingFM! https://t.co/aUO0T7iXcj"
42,@Kapp516970 @thingdoms @ATLcoffee_shops @crypto_litmus @ChezBeignet Thanks for hopping up! It was great to hear your story
43,@imgomgom Gm
44,@whoisluka He woke up and chose violence 😂
45,@whoisluka 👀👀👀
46,@Kapp516970 So happy you’re here!
47,@Kapp516970 Let’s go! Stay thingy
48,@WTVR_Studios @lukeabc @thingdoms This is so cool
49,@BigBoi Stay thingy! You’re a 🐐
50,OG https://t.co/Gf3xO74LRX
51,Get in here! https://t.co/JEk4xOhGpH
52,@thingdoms This is so cool
53,@KevBrinesThings @muziou 🛸🏴‍☠️🎙 https://t.co/dq46WGHziO
54,@PrinceSatoshi1 @thingdoms The 2% Prince
55,@andrwwang 100%
56,RT @ChezBeignet: GET IN HERE! https://t.co/RSbhPCJbw8
57,I heard we were going to space. https://t.co/txpoQRh2Y6
58,🚀🚀🚀 https://t.co/ec8O8am08r
59,@goodygood1222 @thingdoms These are so clean
60,@mattmedved Gm!
61,Gm crypto world!
62,RT @cr0ssETH: Coinbase’s Super Bowl ad got my 82 year old grandpa to pull up Coinbase on his phone. Bullish
63,@KanyePodcast https://t.co/aZr72umX22
64,"The @coinbase ad was perfectly targeted to their demographic. As soon as that QR code popped up, everyone born between the late 80's and early 00's was immediately reaching for their phone. 👀"
65,@ATLcoffeeNFT Such a sick move
66,@lukeabc 🏴‍☠️🏴‍☠️🏴‍☠️
67,@D33J4Yx Gm!
68,@lola62442 @thingdoms Welcome!
69,@blargcrypto I think Lewis wins but I really want to see Tuivasa do a shoey
70,@SnipesRares Happy Birthday!
71,@goodygood1222 Congrats! You may have a future MLB player on your hands
72,@Nacho650707 GMI
73,@steti_dima I feel the same way
74,Gm! What's one thing you're thankful for this weekend?
75,RT @TheOneNFTs: Probably Nothing……@thingdoms https://t.co/beubvLAGM6
76,@seanbonner Lovin it so far
77,@colemanchan725 @InvsbleFriends @ashh_eth @nelsg_ @MotionMarkus @coinbilly_ @Mendez_NFT @IF_commuFR This is incredible!
78,"Huge thank you to @D33J4Yx for joining me on Things to Know!

I hope you all enjoyed episode 5!"
79,"15 minutes until @D33J4Yx joins us on Things to Know!

You’re not going to want to miss this one! https://t.co/odBTxVOUo7"
80,@D33J4Yx This is such a cool idea
81,@SnipesRares @thingdoms Probably nothing…
82,"Things to Know Ep 5 features the one and only @D33J4Yx! Couldn't be more excited for you to hear their story.

Join us at 6PM EST today on ThingFM! @thingdoms https://t.co/xq9RUsDB5d"
83,@thingdoms Gm!
84,@seedphrase 🥶🥶🥶
85,Gm! Let's get this weekend started
86,@patbev21 https://t.co/Fd7aXBl7zL
87,@TheArbit3r @thingdoms Looks good!
88,Gm! Hope you have an amazing day.
89,@bobvancecrypto Congrats and best wishes!
90,@maestroallaneth @thingdoms Great update! Thank you
91,@superspawnfan1 You did amazing. That candle had no chance
92,"RT @crypto_litmus: @thingdoms 
https://t.co/sVtYz3v7OJ https://t.co/7iLzyhmAcT"
93,@crypto_litmus @thingdoms Yoooo! This is amazing!
94,So deserving! @ATLcoffeeNFT's Spaces are always some of the best. https://t.co/JW0h7hFEH4
95,@thingdoms @ATLcoffeeNFT Congrats!
96,@onewayfunction @ZacharyCarlin That would be amazing
97,"RT @thingdoms: 🚨 Weekly Update 👀🏠 

https://t.co/LVdcRm98aL"
98,RT @CroissantEth: The following thread is the culmination of countless hours of research .@PastryEth &amp; I have dedicated to the ETH ecosyste…
99,@D33J4Yx Great thoughts!
