,0
0,Thank you @KarimaDigital and @CrowdieAdvisors for a great talk on Building a Web3 Future today with Priceline for Black History Month. I learned so much from you both!
1,"RT @BoredBoynft: It's my pleasure to do the most bored derivative Bored Boy . .😮‍💨🥱

"" Bored @BoredApeYC 3988 Boy "" 
for the Bored King "" @…"
2,"@NFT_WAR @LeopardDynasty Cool!
westb.eth"
3,"@ottothepoolboy I love the @BoredBoynft art, arist and the community they are building"
4,@BoredBoynft Congrats!
5,@chilarywhite Nice. A WL spot would be sweet. wesb.eth
6,100% https://t.co/3iZIwNPVZL
7,"RT @BoredBoynft: Bored Boy #0183  - - 2nd SOLD
Thanks a million to "" @TikiApe   ""
The bored Pierrot always makes people bored . . 😮‍💨🥱🤡
#Ke…"
8,"RT @thecryptobeasts: Little leak from our upcoming CryptoBeasts New Year Event!

Retweet + Like for a chance to win a rare egg! https://t.c…"
9,@simfonik @BoredApeYC westb.eth
10,@ayroeth @The_OpenDAO @PSecret2023 @RyanInSiam @BenTheWest @bbthrmp
11,@winterbearsnft wen summer? now!
12,RT @winterbearsnft: Something is happening... 👀 https://t.co/DgbU9aSsfX
13,@winterbearsnft @RyanInSiam @BenTheWest
14,"RT @winterbearsnft: Winter Bears Advent Calendar GIVEAWAY Day 25! 🎅 

GOLDEN SANTA! 🎉

Like, follow, RT, tag 2 friends
Drop a Happy Holiday…"
15,"@punk6041 Really sorry to hear that. Thinking of you and your family. Take care, fren."
16,"RT @Uniqly_io: Ho, ho, ho! Uniqly Christmas Madness has begun! 🎅

Visit our Christmas landing and claim our NFT Christmas Presents for free…"
17,@simplecatnft @RyanInSiam @BenTheWest @bbthrmp
18,"RT @simplecatnft: GM and GN 🌈❤️🎉
Today, my daughter is 3 years 3 months old, 
I have a #168 white cat to give away.
(She told me to draw a…"
19,@winterbearsnft Just picked this little guy off the floor to add to my WB family. Can't wait to meet his SB counterpart. https://t.co/GRBelS9i3Z
20,"RT @winterbearsnft: The Summer Bears snapshot will take place in under 72 hours. 🏝️

Everyone who owns a Winter Bear at this point will be…"
21,@rebeccagund Agree.
22,"RT @winterbearsnft: Another day, another 3D Bears WL GIVEAWAY! 🎉

50 spots are available today. 🎫

This time we're throwing in a Winter Bea…"
23,RT @luckylou_art: I thought by now I'd be seeing tons of holiday card overlays for #PFP projects. In their absence I made some on Shutterfl…
24,"RT @winterbearsnft: Introducing 3D Bears WL! 🐻‍❄️

We are allocating a number of 3D bears in 4K for new community members. ❤️

These limite…"
25,@BoredBoynft Your boredom is contagious! https://t.co/xrpnnnDmeH
26,"RT @BoredBoynft: I'm not trying to sell my NFT.
I'm trying to sell my boredom . . 🥱😮‍💨"
27,@exodia_io @LazyLionsNFT @BenTheWest @RyanInSiam
28,"RT @exodia_io: 🚨 Exodia won the first Lazy Lions Den event. To celebrate, we're giving away an Exodia NFT to a #LazyLions holder!

🐦 Follow…"
29,"RT @winterbearsnft: Winter Bears Advent Calendar GIVEAWAY Day 16 🎅

✅ Like, follow, RT, tag 2 friends
🐻‍❄️ RT our 3D Bears WL Announcement…"
30,RT @DapperDinoNFT: Excited to be offering a great opportunity to our Dino holders through our collab with @tentaverseNFT. Dino holders will…
31,"RT @winterbearsnft: Winter Bears just hit 20,000 followers! 🎉

Thank you to each and every one of you. ❤️

This community is truly somethin…"
32,@maxime_crypto @peskypenguins noot noot
33,Got my first #Solana NFT and it's @peskypenguins #NOOTNOOT https://t.co/wgLy5E09LS
34,@DapperDinoNFT $FOSSIL will be used to power the metaverse (and breed cute baby dinos)
35,"RT @DapperDinoNFT: 🎩🦖Day #10 of 25 DAYS OF DINOS!🦖🎩

🚨UNMINTED DINO GIVEAWAY #5 of 12!🚨

✅Like
✅Retweet
✅Finish this: $FOSSIL will be used…"
36,@chillchatme @peskypenguins @RyanInSiam @BenTheWest @bbthrmp
37,"RT @chillchatme: GIVEAWAY ✨ We're doing a giveaway with our frens @peskypenguins NOOT NOOT. We're giving away 1 Pengu 🐧 
 
1. Follow @pesky…"
38,@_lola_creates_ @HungryPandaNFT @BoredApeYC @fractional_art @Grakety21 @Tleaf_design @capibarmadillo @Melionka_eth Done!
39,"RT @bubblegumkids_: To the moon 1/1

Puppies 🔜 https://t.co/RRsp6IWtC5"
40,RT @winterbearsnft: Summer Bears. Who's ready? 🏝️ https://t.co/PtrhxM93Xd
41,@winterbearsnft @BenTheWest check out winter bears...summer bears coming soon
42,"RT @winterbearsnft: Winter Bears Advent Calendar Giveaway Day 7! 🎅

Like and follow ✅
Tag a friend and RT 🫂
RT our Summer Bears announcemen…"
43,"RT @winterbearsnft: Announcing 3D Bears in 4K detail! 🎉

1  Winter Bear 🐻‍❄️ + 1  Summer Bear 🐻

= 1  3D Bear Discount Mint Pass 🎟️

Who's…"
44,@BenPhillipsUK Nice 🐸
