,0
0,@yefim It takes a while to get over LA weather. I'm afraid to go back to LA then return to anywhere else with normal weather 😵
1,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
2,@q9fmz @nicksdjohnson @benjaminion_xyz @Mudit__Gupta 1 goerli ETH is 1 ETH.
3,"RT @terencechain: Milestone! There are more than 300,000 validators on the beacon chain 🤯 https://t.co/gZnLtqfPrJ"
4,"RT @csaba_kissi: FREE Alternative Tools For Your Online Privacy

Search Engine
→Duck Duck Go

Web Browser
→Brave
→Firefox

Messenger
→Signa…"
5,@bonillacortne The forbidden fruit
6,@crisgarner I hope you get well quickly!
7,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
8,@cobie That is fucked lol
9,https://t.co/eShIpVOXEY
10,"@trent_vanepps @4tt4r @ETHNewYork Sir, when is it??"
11,@Foobazzler Incredible
12,Pixelmons looked hilariously cool. I would pick one up if not for the 3 ETH mint price
13,"RT @ethcap: #TGIF 🎉 The EthCap newsletter is live! 🗞️ 

We get you up-to-speed on all of the excitement that went down at #ETHDenver 🏔️

Pl…"
14,"RT @terencechain: .@prylabs is looking for a senior technical writer to take ownership and lead code, explainers, client, and tooling docs.…"
15,@goinggodotnet @ardanlabs I'm a huge gRPC fan. It makes many things easier and it's more performance than json
16,"If @discord could stop embedding my links or make embeds smaller, that would be great."
17,@gregthegreek @MaryB_Rhea @DeanEigenmann @JonnyRhea @AmericanAir That would be an epic trip! I would have flown if the weather wasn't so shitty last week
18,@crypto_fruit It's worthless. A lot of people trying to buy it recently for some reason.
19,@blockomoco The market can stop asking me for it
20,Goerli ETH is not for sale
21,@StakeETH @Figment_io @steakwallet @prylabs See ya!!!
22,"RT @protolambda: At @EthereumDenver we hacked together a full data-blob-transaction prototype! (a.k.a. mini-danksharding)

Data blobs are t…"
23,Feeling incredibly energized by ETH Denver!
24,RT @EthereumDenver: We are so thankful to have MacKenzie Sigalos (mod); Cayman Nava (ChainSafe); Alex Stokes (Ethereum Foundation); Preston…
25,@frontier_87 @superphiz This becomes a major risk after the merge.
26,"@MaraSchmiedt Same, it's been brutal to talk loudly all day"
27,@josephdelong @AndrewYang I bet he was thinking the same thing when he saw you
28,Found him! https://t.co/ZpkWL9a4Sn https://t.co/MI7URAPDeQ
29,"RT @pbrody: Despite the chaos, EthDenver turned out great.  The Eth community is full of just kind of amazing people.  It's great to see th…"
30,@savlanc 😍
31,Amazing panel earlier today by @KenzieSigalos with great friends @ralexstokes &amp; @caymannan! Thanks to all that listened in at ETH Denver this morning! https://t.co/iix9KEYnzm
32,"It's ok, the food trucks take cash this year"
33,@gregthegreek I just wanted to eat lol
34,Anyone know how to get food at eth Denver? https://t.co/jbFfy3Uszr
35,I miss bear market conference lines. The credential line at ETH Denver is hours long right now 😭
36,@ObolNetwork Do y'all have a booth this year?
37,@NikitaBuzovEth @SolaceFi I'll definitely come by!!
38,"@renelubov Technically, I think it's the number one because 1 in binary means 🍆"
39,Headed to ETH Denver tonight. I can't wait to see all of you wonderful buidlers again
40,@againstutopia @antiprosynth Yikes
41,"RT @ajsutton: For those freaking out about this, the data is all based on https://t.co/TEWbVwEKDd rather than direct data. It appears that…"
42,"RT @entirelylegit: Just when you think years of watching car commercials would never pay off, layer 2 networks go live for TCAP and it all…"
43,RT @worthalter: Find me in Denver 🏔 and get this POAP 🎖 https://t.co/XkEakX1HPJ
44,"@Shizcrey the DAO can vote in other stars for rent collection. Also, the universal airdrop can be claimed by any living being in the universe, human or alien. It would obviously be the biggest DAO of all time"
45,@Chadilac0x That'll be the airdrop of a lifetime
46,"Anyone interested in tokenizing the sun and collecting rent on solar energy?

/s ... unless???"
47,"RT @CryptexFinance: Cheaper gas and getting you there fast.

Try $TCAP, the World's First Total Crypto Market Cap Token, with $ETH, $DAI, $…"
48,"If you've been in crypto for a while and haven't had some kind of mental crisis, are you just lying to yourself or you're  actually ok?

Take care of yourself out there"
49,@spencernoon Do you have health insurance?
50,@0xzak 😭
51,"RT @CryptexFinance: Join us for our #ETHDenver Happy Hour Event @torchystacos!  
 
Next Wednesday, February 16th from 4-7 pm MST we'll be a…"
52,"@CryptoSecundus Yeah, I guess if I do create any of these then I'm doxxed already 😆"
53,Any name ideas for my next anon account?
54,@JackVisconti Maybe. CMake is a nightmare so considering abandoning this idea and just trying to call rust from c++. I'm sure it's possible
55,@MirkRoot It's like a puzzle lol
56,"c++ is fun but it is so unforgiving with segfaults, jeez"
57,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
58,"RT @notscottmoore: Web3 is for everyone, end of story."
59,@yefim I just donated as well. I love this response to hatred. Thanks for sharing
60,@yefim https://t.co/KEPzFra4F7
61,"RT @yefim: felt disgusted and angry about that gross tweet, looked up how much i bought my .eth domain for, and donated that amount to GLIT…"
62,Reject hatred
63,gm --
64,@savlanc Sick
65,@yarbro Just wait until these guys hear about e-books and audiobooks
66,RT @terencechain: My favorite podcast episodes are MEV related. There is some authentic cyberpunk feel to it 🤖
67,@0xIndigo Wow! What other software was renamed before completion and therefore is never happening under the old name?
68,RT @rauljordaneth: Prysm is also getting there! At this time there are only some edge cases in initial sync that different teams are workin…
69,@EdgarArout Probably not. Have you profiled a deep map copy?
70,"RT @CryptexFinance: As we work to decentralize tomorrow, we are pleased to announce starting today, millions of Coinbase Earn users worldwi…"
71,"@amandagriffith_ Damn, I got it in 4 and thought I was good"
72,"RT @terencechain: I will be at ethdenver with @prylabs. Let's meet to chat about MEV, L2, and everything ethereum! DMs open 🤗"
73,RT @CullenWrightVFX: The video in Times Square in all its 20-foot glory! #mushroom man #ctx #tcap #cryptex.finance @ Time Square https://t.…
74,@yambo_eth @EthereumDenver Yes!
75,"RT @CryptexFinance: For anyone in NYC, head to Times Square (Broadway - between 45th to 46th Street) from 6pm-8pm EST tonight for a very sp…"
76,@DeFi_Dad @EthereumDenver Yes!
77,"RT @trent_vanepps: Really looking forward to seeing people at @ethereumdenver in ~3 weeks!

I will also be sharing what @StatefulWorks has…"
78,"@yefim I'll usually set my gas price relatively low and end up waiting days for my tx to get included. Try layer 2 like arbitrum, optimism, zkSync, or polygon roll-up. Fees on those platforms are much better and fast confirmation times."
79,"@yefim Yeah, someone needs to do something about this 😁"
80,@yefim Damn!! Bitcoin fixes this... I think?
81,These Cryptex videos are unreal. Welcome Cryptex to @coinbase! https://t.co/HCc0ZEtaBO
82,RT @CryptexFinance: $CTX. Now live on @Coinbase. https://t.co/zK3Nz5YhGZ
83,"RT @tap_deals: Hello world! Some big updates to share - you can now subscribe to @Controller search queries in daily email, and @Controller…"
84,"RT @0xzak: If you can run and maintain node infrastructure, come work with us @SlingshotCrypto. DMs are open."
85,RT @owocki: gm to everyone whose conviction is uncorrelated with market conditions
86,"@josephdelong @mattysino @SinoGlobalCap I have one too tho, it's different but ya I got one bro"
87,@teo_leibowitz Hunting warhead
88,"RT @RyanBerckmans: To help promote eth staking client diversity, I gave a tiny grant to @libevm to build a v1 of an info site showing how m…"
89,@josephdelong Maybe! You?
90,@daveashworth Planning on it!
91,"@0xzak Idk yet, a day before I need to be there"
92,@0xzak I can take 2. It's a road trip tho
93,"@0xzak Probably not, I was gonna go to Austin and pick up my lil bro on the way"
94,I'm going https://t.co/pkxCnlJVEp
95,@0xzak I'm going
96,"RT @CoinbaseWallet: More dapps. More DeFi. More DAOs. More web3.

👋 @CryptexFinance"
97,@laurence_e_day Wow
98,@sassal0x Any ERC-20 with a fee-on-transfer mechanism is garbage
99,"@theThirk @mysticryuujin @PaoloRebuffo No, it was pretty consistently behind by an hour or two. Switching to SSDs next week"
