,0
0,@RealJonahBlake What do u mean?
1,"Join

 https://t.co/uJKhnbjuML"
2,@NFTupdate Great morning fam!
3,@NFTupdate But getting them is something else
4,@NFTupdate Lmao 😂
5,@NFTupdate Glorious morning!
6,@jf_nft This comes with my NFT https://t.co/rJTQq8NLiF
7,@jf_nft https://t.co/FXkTjKUACm
8,@NFTupdate Proof
9,@nftspacewalker Unfam Frens 1of1 on opensea https://t.co/rVNrjp7iiS
10,Took more than 3 hours to create each frame to make this effect! https://t.co/BtrT1t3nb0
11,"RT @zofrus: Why do rugged communities stick around in Discord when the team is gone for good? 

Because EMOTION brings people together.

Ru…"
12,@souljaian Busy
13,"Tomorrow I’m dropping probably my best digital piece yet.

Stay tuned 
#NFT #NFTCommunity"
14,@FlameMegido @WardellHeather He would commit a cyber attack or emp attack before he uses a Nuke.
15,@Drizzza_NFT I think it’s inevitable just like the internet in the 90s
16,"@WardellHeather @Bbcrypto8 @lavhanna_art He never said nuclear weapons, those words didn’t come out of his mouth"
17,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
18,@cyberh49 U don’t
19,@jf_nft 🔔
20,"Lol animating these art pieces is a LONG process. 

I’ve been working on this 1of1 piece for more than 3 hours 😭

But it’s worth it tho, 
just wait💯

#NFT #NFTCommunity"
21,@NFTupdate U a real one bro 💯🙏🏽
22,"Tap in 

 https://t.co/kd73Er16X6"
23,@NFTupdate Yesssir
24,@0xmoxxa https://t.co/33EdCxwgRj
25,@0xmoxxa https://t.co/UbmKfJQxTX
26,Today I’m learning motion graphics in adobe after effects
27,@RealJonahBlake 😂😂😂
28,@NFTupdate Glorious morning!
29,@RealJonahBlake Euphoria. The market sentiment
30,@NFTupdate Do you wear graphic tees?
31,@NFTupdate Up fr
32,@HxnchoDaDon This is loud
33,"RT @HxnchoDaDon: Ima start my own Blog/Magazine, been waiting n slacking but that ends now, catch my first blog &amp; interview next week 😵‍💫✨…"
34,@jf_nft Comes with handmade 1of1 tee https://t.co/wAhtb55IXQ
35,@jf_nft Open sea in bio https://t.co/ks5aR3kKww
36,@jf_nft Ur a legend living 💯🙏🏽
37,"@DataNFT_ Astronomy, physics, hypnosis  lol"
38,@NFTupdate Hopefully ppl notice 💯
39,"RT @unfamstudios: This is our second 1of1 #NFT !!!

It comes with a handmade tee made by @nvamadiii 

https://t.co/IYXLH6dfhL https://t.co/…"
40,@jf_nft Pls
41,@garyvee Great morning!
42,@cryptobuzznews Lolol
43,RT @cryptobuzznews: https://t.co/cxjPv0a7nS
44,@fatte74 @spellfireccg This is dope!
45,@princess_nft Great morning!!
46,@NeerajKA Graphic designers??
47,Gm #NFT lovers! I love you all! https://t.co/QjSYYe7YSe
48,RT @naval: Pax Americana has ended.
49,"Drop your #nft below 👇 

Tryna see something 🤔"
50,@DataNFT_ Peeped it
51,"@joshqharris Very limited set of 1,000.

I make clothes for the holders. 

Air drop the long term  holders Eth quarterly from royalties.

I’m gonna build it regardless but if y’all helped it’d be super!"
52,"RT @unfamstudios: This shirt was hand painted by me and tag sewn on with a singer.

To own it, you can acquire the NFT with this color sche…"
53,RT @unfamstudios: Here’s our first #NFT . The reason you should buy it is next post… https://t.co/sYpFxk68zZ
54,RT @M33NJi: Show them you’re powerful https://t.co/bqtpCmZXsA
55,@M33NJi This is so dope
56,@NFTupdate Working on real life art and digital https://t.co/zTyjjqCB56
57,"RT @yusuket_: NFT analytics tools that help you ride this crazy wave a.k.a NFTs 🛠

@NFTScoring
@cryptoslamio
@raritytools
@curiotools
@nftg…"
58,@113XRP If u find it hmu pls
59,@dropout_dao I believe in this
60,"RT @dropout_dao: Welcome to the Next Age of Learning and Community.    

We’re DropoutDAO and we’re building the first decentralized univer…"
61,"I think,

We need a streetwear/ sneaker DAO.

What do y’all think? 🤔"
62,"1 of 1 hand painted by me.

NFT available on opensea that gives you access to physical item. https://t.co/dfY0xb63wr"
63,"12 Eth.

That’s it. That’s the tweet. 

😕"
64,@cyberh49 Even with Coinbase rolling out?
65,@NFTupdate Probably @smilesssvrs I fw the art and team
66,@dropout_dao Bout to click
67,@DrJPEG_ Not yet but soon!
68,@kokid951 Lol 😂 what about the internet
69,@NFTupdate Lol it’s opensea. That’s it. That’s the next rug.
70,Bro wth lol I’m tryna drop my first #NFT and opensea is broke 😭
71,@amiyoshimura_ What is it?
72,@joshbobrowsky Same
73,@joshbobrowsky for creators or for collectors?
74,RT @HxnchoDaDon: #NFT #NFTartist https://t.co/SNnFpVtClg
75,@parisshillton1 @NFTupdate That’s the point
76,@NFTupdate Lmao
77,@NFTupdate Gm bro
78,@NFTupdate That’s weird
79,@NFTupdate Grinding fr
80,@nftbadger @jf_nft Oooh I agree
81,@jf_nft Do you like street wear and exclusive 1 of 1 pieces of clothing?!
82,@NFTupdate One can be bought but the other can’t lol
83,@asspizza I pray for the day I can collab with you sir Austin Ass Pizza Babbit Butts
84,"@jf_nft United States 🇺🇸, NC to be exact"
85,@joshbobrowsky Same
86,@NFTupdate Anytime after 6 really
87,@kokid951 Great morning!
88,https://t.co/LivrGoYKGr
89,@NFTupdate Great morning!!
90,@NFTupdate Up working on pieces
91,RT @HxnchoDaDon: Work all day for a better tomorrow ✍🏽 https://t.co/3YReNCh3pc
92,"@NFTupdate Nah fax, too many 100x stories. Ppl think it’s the norm"
93,@joshbobrowsky Where do long term holders hang out?
94,@MoronsPeople @Crypto_Puppy_ Nobody is God therefore no one knows the future. Ppl are financially incentivized to speculate in #Crypto
95,"@MoronsPeople @Crypto_Puppy_ No cap. That just goes to show, don’t trust a soul. No matter how big the number is next to “followers” on their profile"
96,@Trevpowers @RealJonahBlake @NFTLAlive Thanks!
97,@RealJonahBlake Where can I purchase tickets?
98,https://t.co/0x3euHA2kl
99,@NFTupdate Thanks for the dope vibes and alpha💯
