,0
52,"RT @KindredHeartsIO: Will be speaking with the talented @loversndreamers about her beautiful work, NFTs and our collaboration on the Kindre…"
53,"I'm decidedly glass half full

Because I drank half of it

Thanks for the water"
54,@EthereumDenver the fact that you could actually attend #ETHDenver virtually. :) very cool to see this implemented
55,RT @jpierce_art: oh hellooooo @manifoldxyz https://t.co/u53I9HNBNt
56,RT @NiftyCastle: Let’s gooo!!! Witchlist closing party is kicking off!! ❤️🔥🙌🏽 https://t.co/J1fTTSv7mK
57,@huxleysaga @BenMauroArt @featureio @huxleybot Congrats to the team!
58,"RT @huxleysaga: 👾Minting for ISSUE 3: The Demon is LIVE👾

Mint ONLY at 👉https://t.co/yy8J8NGCym👈 https://t.co/SvyK1gMhs7"
59,@r0bp @JimenaBuenaVida Thanks Rob! glad to help if you have any other Q's in backchannels
60,RT @JimenaBuenaVida: This was fun @jeffjag 🌸
61,"RT @jeffjag: The next 3 that are minted will trigger the first☑️ CheckBox☑️ item

🔳 11% sold (12 NFTs) - Design &amp; Animate the final piece o…"
62,"RT @JimenaBuenaVida: Life: A puzzle of imperfect pieces that some how all fit at the end #BuenaVida 

‘Portals’ revealing on March 8, Women…"
63,Join me in my Space! #NFT https://t.co/8FCEIoU6Td
64,"The next 3 that are minted will trigger the first☑️ CheckBox☑️ item

🔳 11% sold (12 NFTs) - Design &amp; Animate the final piece of the collection #111 based on community input via polls!
🔳 Progress and Test Renders will be posted as I make it

Can't wait to get started https://t.co/6XX74zDiUv"
65,"RT @lem__ny: @VjDeliria @foodmasku @ericspivak 

Blessed to know these titans!! You are loved &amp; I’m grateful 4 your grace &amp; ALL you do to e…"
66,"RT @J_eti_: GM!! ☀️
 “Be nice to yourself. It’s hard to be happy when someone is always mean to you all the time.”"
67,"I’m really excited about @NiftyKitApp Drop kit tools @JimenaBuenaVida and I will be talking about 👇🏻

Gives you access to custom contracts, lazy minting, presale lists, mint button on your OWN website like https://t.co/RPQEAlmZJ8, reveals for 1/1 artists

https://t.co/8FCEIpbIhN"
68,"I love the concept of Controlled Chaos in art and wrote a whole thread about my inspiration

https://t.co/zBfkcdO6Sk is #controlledchaos #abstractrealism #3dart and the presale is minting now

If you want in, follow @SHWDOBXO and RT the pinned tweet - I'll DM you the link https://t.co/BVBl6pGmWj"
69,"RT @jeffjag: Set a reminder for our upcoming Space!

@JimenaBuenaVida and @jeffjag will discuss our new drops and the @NiftyKitApp DropKit…"
70,RT @jeffjag: The calendar helps
71,RT @Punk_2070: @GuidoDisalle I feel attacked https://t.co/IRkSdpUuFf
72,"@GuidoDisalle Every project needs a Kevin.

I'd LOVE to see @AvgCreatures version of Kevin"
73,"@KristaAwad @quazrmusic @jesseshalfon @ARTJEDI1 @WARHODL @JohnKnopfPhotos @adultarts @TAYL0RWTF @QuantumVariant @CyberShakti @sarah_script @DreamsLostnTime @metastash @JRArtSpace_NFT Yeah!!! look at that list...

NOW LOOK AT MY YETI! https://t.co/AIsZiBzNEF"
74,RT @quazrmusic: Hey Frens!  We’re you in Clubhouse wen ⁦@super_yeti⁩ minted &amp; reveal party? #SuperYeti #Yetiverse #DiamondHands https://t.c…
75,RT @WeinbagZ: Live now! #NFTs https://t.co/yQXxqP7T6m
76,@QuantumVariant gm 📈🖼
77,"RT @huxleysaga: Join us for this special occasion! 
You don’t want to miss this one 👾 

 https://t.co/vKv27FbpcT"
78,RT @clubb_q: Can NFTs be a force of Web3 evolution in a time of War and Peace? Can NFTs be used for activism and for good? A conversation W…
79,@kas__vegas @ArtByJah That's really cool! Congrats!
80,"RT @kas__vegas: This is a sentimental moment for me. Britt, you were one of the 1st people to want to work with me as an artist and builder…"
81,"RT @sculpturings: How early is too early to go through all of my serotonin for the year?! 
🤯♥️😍😘🥰💙🤩
Dancing around the house and spilling c…"
82,"RT @QuantumVariant: Read my latest: “Quantum Variant's Points of Interest - Issue #4” 
Welcome to Points of Interest. A collection of tweet…"
83,RT @Slummin_Beatz: Toddlerpillar derivative by the brilliant @KillerNapkins https://t.co/f831JnMr71
84,RT @terrance_cook1: I’m going to @clubb_q’s upcoming Space. Will you join too? https://t.co/7zajX5j57n
85,"@KnownOrigin_io New Feature Suggestion: I'd like to be able to mint on my external smart contracts and list on Known Origin. 

I am accepted into KO, but before that I have deployed an ERC721 and ERC1155 on @manifoldxyz where I have ownership and control of my tokens. Happy to pay platform %s"
86,"RT @proximasan: prince of carnations 💐

#AIart #generativeart #aiartcommunity #artwork #ArtistOnTwitter #NFT #MachineLearning #nftart https…"
87,RT @SeanMacAonghais: @jeffjag @clubb_q @iamvartist @RickyODonnell79 @pranksy @CorinaObertas @113kw @SpeakerJillB @HandsOffNFT @QuantumVaria…
88,@QuantumVariant @SHWDOBXO 🙌 Cheers! Thank you so much. ☺️
89,RT @QuantumVariant: Just picked up a few @SHWDOBXO by @jeffjag while gas is at 29!!!! You should keep your eye on this one. https://t.co/HO…
90,The calendar helps https://t.co/k20IG3egoR
91,"RT @SHWDOBXO: Look into my eye

🔳 https://t.co/t6IEWHFLTt
🔲 https://t.co/5ezjfLYKJS https://t.co/aGHiWKmIwu"
92,"RT @evai_io: Marvel film producer, Ari Arad, is looking to bring #NFTs into the film world as @ethereum NFT comic book series, @huxleysaga…"
93,"Set a reminder for our upcoming Space!

@JimenaBuenaVida and @jeffjag will discuss our new drops and the @NiftyKitApp DropKit platform that is empowering artists

https://t.co/8FCEIpbIhN"
94,@CharredJawa @opensea I migrated all of mine the night before the phishing scam. lol
95,@alexdelia I’m a compromised asset as they say
96,"RT @garlicml: Tooty Frooty

#aiart https://t.co/Il0HnFhLHQ"
97,@denver_donkey Walking is so good for you. Keep it up
98,@J_eti_ @JohnknackerLoL Then draw Xs on them
99,"RT @Proud_Hape: Don’t miss the boat on @huxleysaga , this project is a game changer, @BenMauroArt post-apocalyptic digital comic tale will…"
