,0
0,@LeimertDriven @SquishiverseNFT 😂😂😂 two very different projects
1,@LeimertDriven Low key want to pick a few up😂😂
2,@Frensforlife12 @coolcoffeedan @CoolmanUniverse 🔥🔥🔥
3,RT @Frensforlife12: New wall street spash in my wallet ! Lets welcome this bad boy ! 🔥 #speshfollowspesh #speshies #coolmanuniverse @coolco…
4,@Frensforlife12 @CoolmanUniverse 🤩
5,@LeimertDriven Arf
6,RT @Frensforlife12: @Eventus_Trading @CoolmanUniverse btw. I saw you bought a nice one ! 😉 https://t.co/co5KpJ4Fu2
7,"@Frensforlife12 @CoolmanUniverse Just did, have a total of 2 now🔥"
8,Which project is the next bored ape?
9,"RT @FinbrodotETH: ETH UPDATE:

Looks like the bleeding has stopped (for now). 50% Fibonacci level is significant at just around $3100 so i…"
10,How do I get a gold ring
11,RT @FinbrodotETH: Added to my @SappySealsNFT collection with this top 10% rarity gem ahead of @ThePixlverse  :) https://t.co/WlxWXlPBjl
12,@Virezko Thank you ser
13,"RT @obheda12: Some maths:

@AxieInfinity = $4 BIL market cap | $AXIE = $52.60
@ThePixlverse = $4 MIL market cap | $PIXL = $0.2

If @ThePixl…"
14,RT @FinbrodotETH: 1.35 floor and 6k total ETH traded🅿️ https://t.co/RBiEKl8dO0
15,RT @Eventus_Trading: The community spoke and we picked up seal #1854 for 1.75 ETH. Only Blue hoodie listed and it’s number 671 in rarity ht…
16,"@mark_ostrovsky 1.88 right now, crazy!!"
17,@lausten_found 3D glasses floor is 30 ETH🔥
18,@Earth2Mastery @FinbrodotETH Nah not any and you don’t stake on Twitter
19,@UpperWriter_eth TOO DAMN LOW
20,@Rgo821 Yes sir
21,@LinkVande @hodler1999 ARF to you too sir
22,RT @FinbrodotETH: I paid $3 a month for Twitter just to stake my seal :(
23,@LinkVande @hodler1999 .3 rarity with none listed. We are the floor👀
24,@BlueTiger4923 Thanks
25,@matrix_fantasy @SappySealsNFT Fire
26,@yddubla @SappySealsNFT Yes sir🔥
27,@matrix_fantasy @SappySealsNFT Bought a blue hoodie but thank you!
28,@FofoBeijinho Yeeeer
29,@hodler1999 Blue hoodie boys
30,@mark_ostrovsky I’ll cherish him❤️ why’d you sell?
31,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
