,0
0,"@ClementinesGame Fan art, diamond hand, og hehe 🤍 https://t.co/rS8XMhzv5U"
1,"RT @ClementinesGame: 💀 MORDE 💀 (Ultra Legendary)
""King of Nightmares"" 

🔈SOUND ON 

This ones for the TRUE fans!

I will choose one random…"
2,@0xelpha @ILYYWNFT @zpooky_ @qcsxh @brandonjaxn @KINGSLA_H @69hajung @HarinLike @lulu67441662 @Warrtortle1 @DelanoBuijs @chris_smkim @atheenas @dotoricoin_ !elf
3,@ParanormiesNFT @Pixelmon @kevinmfers @ohsnapsitzryan @sharkclc1 @Robynsez @NStyle0 @iamwarriors_eth
4,"RT @ParanormiesNFT: We present to you.... the Kevin Normie. 
We're here for the culture &amp; memes.

RT &amp; Tag your friends! 
200 RT &amp; we mint…"
5,@macroreach @PGodjira @WGMInterfaces @uglysweatersnft @StarcatchersNFT @ClayFriendsNFT @WonderPals @InvsbleFriends @creatureNFT @funclesnft @deekaymotion @Kibatsu_Mecha @LofiGuyNFT @ilyakazakov @shamanzs @Whiskers_NFT Nice! Congrats your pulled the Astrofuncle
6,"RT @web3sg: gm #web3sg fam

big backlog of WLs to clear today and tomorrow!

Keep your eye our for a project you might have been grinding f…"
7,"@web3sg Welcome back! 1-2 days without giveaways, already missing you guys"
8,"@atheenas @alphagirlclub @picantetacos @AzukiZen Somebody get the 🧯 
She’s on FIRE!"
9,@NFTZerk @loveless_city @iamwarriors_eth @brandonjaxn @0xelpha
10,"RT @NFTZerk: 🎉🎉WL GIVEAWAY!🎉🎉
 
The team at @loveless_city has given me some WL spots to hand out!! Minting REAL soon!

TO ENTER:

✅ Follow…"
11,@foxfamnft @deekaymotion @0xelpha thank you for being my language mod in every Korean channel. 😆
12,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
13,@deekaymotion @uglysweatersnft @irag_art *insert deekay twerk*
14,"@uglysweatersnft @deekaymotion @irag_art @0xelpha @thecppp @KINGSLA_H @endgamemz @stellakimNFT 

😆"
15,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
16,@ClayFriendsNFT @Photoshop wowza
17,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
18,@los_muertosNFT @iamwarriors_eth @NStyle0 @GeekNYWoo
19,"RT @los_muertosNFT: 10 Whitelist Spots for @los_muertosNFT

* Like &amp; Follow
* Retweet
* Tag 3 Frens

You have 24 Hours to Enter!

#nftwhite…"
20,@RmnDrm @PGodjira @WGMInterfaces @uglysweatersnft @StarcatchersNFT @ClayFriendsNFT @WonderPals @InvsbleFriends @creatureNFT @funclesnft @deekaymotion @Kibatsu_Mecha @LofiGuyNFT @ilyakazakov @shamanzs @Whiskers_NFT 🙏♥️
21,@GeekNYWoo @PGodjira @WGMInterfaces @uglysweatersnft @StarcatchersNFT @ClayFriendsNFT @WonderPals @InvsbleFriends @creatureNFT @funclesnft @deekaymotion @Kibatsu_Mecha @LofiGuyNFT @ilyakazakov @shamanzs @Whiskers_NFT thank you Dan &lt;3
22,"It’s been a wild week. But I know the NFT community will always support &amp; stick with each other. 
Some of my favourite projects. 🤍
I can’t get any grateful. 

P.S I can’t tag all on the picture.
@PGodjira @WGMInterfaces @uglysweatersnft @StarcatchersNFT @ClayFriendsNFT https://t.co/l5mpEWswAL"
