,0
0,"RT @metalinklabs: .@Deadfellaz 24 hour heads up! 🔔

The Horde is officially coming to Metalink... 🧟‍♂️

And they bring gifts! 🎁👇🏻 https://t…"
1,"RT @Thrown_ETH: On Doodles Alpha tomorrow, we have extra special guests,  @GxngYxngNFT and @JxnetNFT, the legendary duo behind @Ghxsts 

Jo…"
2,@thomasjeans Thank you!
3,@thomasjeans #8868 wants in 😄 https://t.co/Pg2M3JFvCo
4,https://t.co/Yi8Y2Q4PaD
5,"RT @alfiemotion: I got a few shoutouts to do after yesterdays amazing Space Doodles drop. First up, man of the hour @poopie who worked arou…"
6,@notkyogai @coolcatsnft Welcome fren! https://t.co/uPvsXX1sxO
7,@notwarrenETH @doodles Yours are so good! https://t.co/FPpsesvRaI
8,@boudinodejong @coolcatsnft Cute Cat!! https://t.co/SaksNGoDL8
9,"@betty_nft You said fridge, and I went with it 💚😂"
10,@Jishai $15! Love it! GO DUCKS! https://t.co/xt6qUokZPQ
11,Love my Space Dood! @doodles team is amazing! https://t.co/5tz2BAAkeo
12,@nftworldsNFT Thank you! Such a good drop! https://t.co/9E8ZcUE0Q7
13,RT @nftworldsNFT: The second and final round of $WRLD claiming for wallets that held at least 1 NFT World at block 14296166 is now availabl…
14,"I just claimed 48,416.90 $WRLD token from @nftworldsNFT! ❤️❤️❤️"
15,"RT @Rugglebuggles: GM

@doodles
- Ships have On-Chain Traits
- Stat Levels are 1-8 (8 best)
- Stats used for Utility
- Music/Sounds looped…"
16,"RT @hotdougsnft: We love the @doodles!

We’ve added them to the presale allowlist - if you’re a holder, stop by the discord to claim your D…"
17,RT @StarcatchersNFT: Excited for our frens at @RubberDuckBP. Minting tomorrow!
18,@TinyFacesNFT @ryvince_eth this one is cute
19,"RT @TinyFacesNFT: It's Friday 🎉

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention
3️⃣ Join Discor…"
20,"RT @TinyFacesNFT: ⭐️⭐️⭐️🍜 meal for table 5️⃣

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention…"
21,@deekaymotion Every set of walks gets better and better ❤️. @ryvince_eth
22,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
