,0
0,I think it’s time @garyvee gets in on @BossBeautiesNFT what do you guys think? 100 retweets and we get him there? 👀
1,@rufusright @BossBeautiesNFT Partnership after partnership! 🙌🏽
2,@NadineLister What a brilliant idea it was! Manifest that shit 🙏
3,@Zeneca_33 @BossBeautiesNFT I got into this project because of you bud @Zeneca_33 what a legendary move that was a few months ago 🙌🏽
4,@whoisit58 Can’t believe it! 🙌🏽
5,@ShubhamTotu Hahaha it was supposed to be womens month and it’s looking like a @BossBeautiesNFT month! 🚀
6,@irmisssima Big party time! 🎉🎉
7,@DataNFT_ It’s actually insane to see these partnerships!! We are getting spoilt with @lisacmayer and @BossBeautiesNFT
8,@successbysanjna @BossBeautiesNFT How exciting right!
9,@BossBeautiesNFT LFG!!!! 🚀
10,@DataNFT_ @BossBeautiesNFT It’s massive!!!
11,WOW! This is massive for @BossBeautiesNFT collaborating with @Mattel on a freaking Barbie! 🚀🚀🚀 https://t.co/vLdSr8j4gS
12,The vibe in the @BossBeautiesNFT discord is insane right now! #wen announcement tings 🔥🔥
13,@PoisedMeerkat @BossBeautiesNFT @lisacmayer @anthonyfurl Love this! It’s an amazing time to be involved 🙌🏽
14,@CoolBlueGMI @DDreery @BBMAs This is gold!
15,@MattyNFT_ @BossBeautiesNFT Welcome to the community 🙌🏽
16,@angeli_patel @BossBeautiesNFT That’s actually amazing and a better ROI than most assets in the world! 🙌🏽
17,@NadineLister @BossBeautiesNFT Agreed 🙌🏽 3-3.5 by end of the week
18,@propseth @BossBeautiesNFT 👀
19,"@BoredApe1000 It’s about the culture 😂 then people wonder why they lose their monies in #NFTs 
It’s a scam sir 🤯"
20,@ethernaz @NFTCryptoChicks I like this forecast haha with all the FUD I snapped up 11 @NFTCryptoChicks 🧹
21,@VickWowo Almost feels like the #NFT market reset is upon us when we see derivative projects like this start trending. I’m not ready for a #BearMarket 🥲
22,@kal3chip @BossBeautiesNFT Whatta nice pick up!
23,"So true! It’s okay, perhaps new #NFT projects need to under promise and over deliver with shorter roadmaps? https://t.co/XCw28MoCif"
24,"@ethernaz And of course the safest asset of them all being #NFTs, holding up pretty well even with the #BTC and #ETH pumping 🚀"
25,"@rajenruparell @worldofwomennft @ChristiesInc Damn, just missed out my guy! You could look on @opensea, some amazing @worldofwomennft pieces on there. All will be historic soon 🙌🏽"
26,"Congratulations to the @worldofwomennft community for this amazing sale at @ChristiesInc auction. Massive sale for $755,000USD! 🚀
Glad to be here for this historic moment #web3 #WGMI https://t.co/QAMVL60Snm"
27,@whoisit58 @BossBeautiesNFT So excited to be here! 🚀
28,@ShubhamTotu Maybe @verasitytech 👀 or @Theta_Network
29,@NonFungibleTom_ @BossBeautiesNFT Yooo! 🙌🏽 #judgelife https://t.co/qH9yyTBvzj
30,@GuyImprov @Michelle_X_Chan @worldofwomennft @BossBeautiesNFT @Deadfellaz @NFTCryptoChicks @WomenandWeapons @FlowerGirlsNFT @8sianNFT @randizuckerberg @YKarkai @lisacmayer @betty_nft @NFTSaraBaumann @VarvaraAlay March Madness is more fun with these NFT ladies! 🙌🏽
31,@QueenHodl_eth @BossBeautiesNFT Can’t wait! 🚀 https://t.co/zHnJ0EF7Bq
32,"@DrNogui @RumbleKongs Love this! Agreed. People want to speculate with dud projects but, can’t see what @RumbleKongs have been building 💪"
33,Probably nothing 👀 @BossBeautiesNFT https://t.co/4Rf8hN0RCE
34,@whoisit58 @BossBeautiesNFT I like your senses 🚀
35,When #web3 enters the #IRL world. It's a world within a world with @worldofwomennft 🙏 https://t.co/v3MLtxNTDB
36,@VeteranDP Excited for this!
37,"@NotYourBroNFT Congratulations guys! @NotYourBroNFT @NatalieNYBro @GeorgiaNYBro 🇦🇺

Couldn’t mint so picked up 7 on the secondary market 🙌🏽 love seeing Aussies in the space!"
38,"When the price of #ETH pumps along with the @BossBeautiesNFT floor pumping, you know it's a good day in #web3 🌈"
39,@successbysanjna @worldofwomennft Huge move! #WGMI
40,@kingg_stace @BossBeautiesNFT Yassss! 🙌🏽
41,@rufusright @BossBeautiesNFT Exciting times ahead my guy! 🙌🏽
42,"@VeteranDP @BossBeautiesNFT @lisacmayer It’s amazing! People are betting on speculative plays yet, have a project with a leader that actually executes. It’s a no brainer 🙏"
43,Big moves! Nice one @KPMG_Canada @worldofwomennft https://t.co/PowS54gOrR
44,@ethernaz Love this!
45,@DDreery I’d love to see that unique holders push towards 6k on @BossBeautiesNFT 🙏 the floor will naturally do it’s thing
46,@rufusright @BossBeautiesNFT Pre alpha alpha alpha is the bags must be loaded. The next alpha is kick back and enjoy the ride aye haha 🚀
47,@ShubhamTotu @BossBeautiesNFT Love the pfp! March Madness has kicked off. 🚀
48,@gonjucryp @BossBeautiesNFT I think we get to about 3.5-4. We should see an increase in listings as we move higher which is perfectly normal. I think the number to watch will be the unique owners as I believe that will be going parabolic.
49,@darrenytlau @LilaC_705 @BossBeautiesNFT @lisacmayer Hiii! Defined excited to see how it grows in 2022 and beyond 🙌🏽
50,@MSC_Mum @BossBeautiesNFT @lisacmayer Can’t wait! 🇦🇺
51,@panf78 Sometimes no action is the right action 🤙🏽
52,"This tweet is ageing well ✅
As crypto plays in the sandbox, #NFTs are where the attention will go. https://t.co/rbpQTVBzYY"
53,@Dancingwalrus3 @BossBeautiesNFT @lisacmayer Thank you! Love the support from the community 🙌🏽
54,@HeathEvans @BossBeautiesNFT @lisacmayer 🙌🏽
55,"Why I swept the floor for @BossBeautiesNFT? The project is undervalued based on how many quality partnerships have been announced and executed. @lisacmayer is an absolute #BOSS. With March being women’s month, this will be massive for all females in the space 🙌🏽"
56,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
57,Is it just me or are #IRL events overrated? I don’t mind living in the #Metaverse. It’s where us nerds can prosper 🤙🏽
58,@DataNFT_ @BossBeautiesNFT 🚀🚀🚀
59,@DDreery An undervalued* asset class
60,@BossBeautiesNFT Yeeeeeee budddyyy! 🚀
61,The gift that keeps giving @BossBeautiesNFT https://t.co/VSd9nfCg0G
62,RT @Blockworks_: $4.2 million ETH has been donated to the Ukrainian government in less than 10 hours
63,"@MoonlightNFTer @BossBeautiesNFT I totally agree! I’ve been in since the day after mint. Continuing to build my position, up to 15 now @lisacmayer 🙌🏽"
64,Wow that pump on @veve_official came out of nowhere 👀 did we just survive the 5 week #bearmarket?
65,"I think corrections in #NFTs are necessary. With so many rubbish projects coming out for a cash grab, the market corrections help flush the bad operators out. Keen for the next bear market 🙏"
66,@CryptoCasperB @BossBeautiesNFT Nice pick up!
67,I wouldn’t be getting too excited with #bitcoin and altcoins on this pump #staycautious 👀
68,@VegasCryptoGuy @RumbleKongs @RumbleKongsBot #KongSeason 🚀
69,@DataNFT_ @BossBeautiesNFT @worldofwomennft Can’t bet against @lisacmayer 🙌🏽
70,@sabhyac26 @DataNFT_ @BossBeautiesNFT @worldofwomennft 100% agree with this! I also see the utility and partnerships garnering more attention soon.
71,@netanel83 I’d be looking at @BossBeautiesNFT for sure. They have alpha month coming and their floor corrected from 3.3e to 1.3e. Now it’s back to 1.8e ✅
72,An amazing project @worldofwomennft https://t.co/uUZJbMroEj
73,@NatalieNYBro So excited for you guys! Love seeing people win and then love it even more when they are from The land down under 🙌🏽
74,@DDreery No brainer at these prices!
75,@niftyworld Love this! Imagine if founders came together and what that would look like for the NFT space for widespread adoption 🙏
76,@therebelsnft This would be amazing! 🙌🏽
77,@niftyworld Couldn’t agree more! How some of these blue chip projects are being priced is silly. Power to those who can make moves 🧹🙌🏽
78,@KndyNguyen 100%
79,"It’s hard watching our #crypto and #NFTs portfolio drop but, spare a thought for those who fear their life during these times #PrayForUkraine"
80,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
81,@netanel83 Looks tasty 😋
82,I hope you picked up the dippity dip on @BossBeautiesNFT at 1.3e today. I was on a call and missed the flash crash. Someone swept 🧹 the floor. Smart moves!
83,@thebeautgamenft @coolapekicks @TheSnoopAvatars @SnoopDogg Exactly! So excited ✅
84,@niftyworld @BossBeautiesNFT How exciting! Perhaps one of the most undervalued NFTs. I’m betting big on @lisacmayer 🙌🏽
85,@thebeautgamenft @coolapekicks @TheSnoopAvatars @SnoopDogg Agreed brother! People looking for quick wins instead of understanding fundamentals. Classic moves ✅
86,"@SpaceLlamaNFT This is the best strategy from what I’ve heard. Buy high, panic sell low 🙃 #WGMI"
87,"@MaxxChewning That’s too risky for me bro, I’m digging up holes in the backyard preparing for doomsday 😂"
88,RT @chriscantino: You can talk shit or you can build shit.
89,@mirsnft @coolapekicks @RumbleKongs Welcome to the Kong Kommunity 👀
90,@sacred_skulls #skullish 🚀 &gt; #bullish
91,RT @Blockworks_: NVIDIA CEO: I have high hopes for the metaverse and I want it to be open to everyone.
92,@darkp0rt @pranksy @deekaymotion Ouch!
93,@TapsTrades @ecomi_ @veve_official @ecomi_rhys @DavidYuNZ @Daniel00077 @reverendalexg @AlfredKahn7 @notesbynoah @BlockchainAndy Happy birthday bud! 1 year in NFT land is a lifetime haha
94,@GIBBSGRANT @RumbleKongs @TheSnoopAvatars How cool right!
95,👀 https://t.co/mkkHzqynBF
96,@RumbleKongs Keeeeen! 🚀
97,@VegasGuyNFT @DataNFT_ @BossBeautiesNFT I have a feeling @BossBeautiesNFT will flip @worldofwomennft in the next 6 months. The utility and community is what took @BoredApeYC past @cryptopunks 👀 I hold both #BB and #WOW
98,Here we go! I hope your bags are filled 🚀 https://t.co/h0tHQlbtHn
99,@RumbleKongs @ApeAntics This keeps getting better and bigger! #IAMKONG
